,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.75124785135881,9.108233575754328,9.523506911576701,10.130590315917617,10.71784717237828,11.340280033768778,11.985417059655418,12.329771134262813,12.353461220425443,12.748698626020875,12.652081878835597,12.886806353638455,12.462620140161045,12.725637785077634,12.335576958513494
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.192449853659372,20.08056533581673,21.0117924056121,21.989488979999024,23.02257103395887,24.11101225896525,25.257348814931387,26.45650993723839,27.68481903815025,28.938867654166575,30.21101166294253,31.486123810134274,32.751808267498674,34.01042637797794,35.26170286016263
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4509560469787868,-1.5522984645116393,-1.5729722025500172,-1.490372582490111,-1.3465182520813346,-1.1637049158388966,-0.9421774851018142,-0.735456951098145,-0.6265858858204041,-0.638463891082259,-0.7251916741279623,-0.8059921305726121,-0.8577305023862429,-0.9174773482574817,-0.9666734986480631
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969355277331119,0.9964034247967276,0.9987762212513234,0.9998382564282271,0.9968272186122018,0.9920629477631321,0.986873261520042,0.9865949690997147,0.9931216542509853,0.9991683854543975,0.9997402768008081,0.9989915840551561,0.999126402268793,0.9989410282453522,0.9991624837536395
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.0782275753395297,-0.08473614962548152,-0.049457657272939326,0.017985021060950977,0.07959583050550866,0.1257422270978408,0.16149664298924252,0.1631881335977986,0.11708706101780149,0.04077422603131406,-0.022789886841395744,-0.0448978283101758,-0.041790337273321314,-0.04600893487267847,-0.04091859063137678
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,0,0,2,2,2,2,3,0,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.938169342282862,17.04950139460805,16.118230255137153,15.140907902680102,14.109706057477743,13.026296296402755,11.890861054752007,10.70844642342087,9.495208183066497,8.247375388310585,6.974072641961245,5.699454968963773,4.440667388313462,3.1933644880215954,1.9727231584890896
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.501675777426059,-3.230398368677953,-2.493103335291659,-2.755136605283298,-2.215595543497134,-2.0486617834050307,-1.852829389679174,-1.6840788675238665,-1.8166418435618596,-1.3477165167439225,-1.2138550151299792,-1.1185472711379876,-1.1456099017889505,-1.0245100409338757,-0.9959431103992911,301.00929595032716
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.868387042832788,3.6223706721732123,9.153488584866187,6.605242055315958,6.801190824267085,6.6155067319309735,6.662728502301683,8.794341037073218,5.846458917716462,4.758700419795767,4.976407343739205,6.87547771339463,4.727963854300021,3.6585443749692845,5.0654785028613745
Num_Collision,0
Num_Off_Road,0
