,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,12.032681029759004,12.219977599085807,12.706400435739928,12.509347243489367,12.506833156805197,12.246106888640428,12.390820927838325,12.007276309198165,11.422037762557528,11.352772206772919,11.566957619788232,11.846633881065644,12.259366156729234,12.582650257317592,12.819047522568258,12.904848572288266,13.138539836284396,13.439210841818866,13.83934023060763,14.33178488728443,14.38838167253513,14.599759249134003,14.86177724152175,15.073875121910731,14.906206089393836,15.061844554437005,14.751477716659652,14.90344498362351,14.616823304197052,14.551163000399661,14.037043587609787,14.170348795228273,13.897506151934868,13.42420769813901,12.92133064576984,12.414640164774577,12.441512088137497,11.95327665579243,12.017642483130038,12.267993112630258,12.23301477405866,12.348367231619726,12.082191454608024,12.279105364149205,12.202037228905398,12.358620741039704,12.02066176158357,12.244465290736,12.284667440507468,12.35661112194186,12.091350882594341,12.452943472633526
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.523075236773977,29.709338856416696,30.92990036922872,32.16334972628879,33.3912292624951,34.60136940676394,35.81248988052938,37.00596258052214,38.161680119565666,39.26766513301221,40.36606276867733,41.50575074363842,42.68632368041402,43.896459442439195,45.146729294390674,46.420304262325025,47.70458353626998,49.024893994534814,50.38811419956137,51.791970291620245,53.22796988630766,54.666784562017405,56.134858014803434,57.63313499615436,59.13505090054602,60.630383348617066,62.115023937548784,63.59072703530116,65.06814125376206,66.52488929695934,67.943662095796,69.34054494800905,70.74007728553815,72.10372988685613,73.41838252762392,74.67947785576443,75.91265919193492,77.12295949441507,78.31400625997034,79.52671957480003,80.75128188675538,81.98036193986631,83.20138989743913,84.41962562309892,85.64336241746715,86.87145655954058,88.0895772093075,89.30304098319608,90.52779724835081,91.75531809931394,92.96806129074795,94.193573767052
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-8.98403214711836,-8.717028704331115,-8.465909079953272,-8.192245991208265,-7.955448902037594,-7.69970514297699,-7.475020315727421,-7.229941299030773,-7.041146949920717,-6.775063357104462,-6.446353587923762,-6.182543274032129,-5.926984723373501,-5.6271133171530385,-5.407401069111881,-5.211960488982967,-4.981127200359594,-4.839649478857626,-4.769656528906112,-4.650918564768681,-4.508517366444323,-4.318381205372909,-4.205489469228594,-4.197172501867374,-4.264499450157595,-4.245641381026915,-4.11393177889123,-3.956521229205059,-3.889054885058988,-3.9293341444191436,-4.083656003806532,-4.285203271518857,-4.402085009852461,-4.41029906747744,-4.348115645742779,-4.239429490842555,-4.086408084264048,-3.939710384461768,-3.832449765083323,-3.7639029284485437,-3.737079285999489,-3.7533070770957973,-3.7668194464435434,-3.787745896982618,-3.8047606407204726,-3.784716034316773,-3.768752869447796,-3.745478494762144,-3.682291413124448,-3.57588333950822,-3.4279661750143258,-3.293204919212443
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9772835373114992,0.9769046272064749,0.9779089801773324,0.977566967395885,0.9796361444851731,0.9794910600038345,0.9811755644028177,0.9808033932689578,0.9838980263311599,0.9773445650656756,0.9678708046676395,0.9721730916098321,0.9746074225267763,0.972929763467137,0.98100831583378,0.9851123932067681,0.9850222669705339,0.9916122652086147,0.9965621608544623,0.9968872957679591,0.9957310653518244,0.9934388249415125,0.9970533764444304,0.9999997755483229,0.9995343460732048,0.9999995875541521,0.9981424244677778,0.9962072159422571,0.9983669273515321,0.9999999769476126,0.9974421884583761,0.9935394635913455,0.9958356520899583,0.999341842657853,0.9998905952008758,0.9983586891536437,0.9953548056078034,0.9939909666413806,0.9952159542514041,0.9973156976595009,0.9990786991021667,0.9999519140934545,0.9999996949104055,0.9999377149144916,0.9999317549969796,0.9999848283732293,0.9999628371974212,0.9998766375165562,0.9993043580167473,0.9977866504793228,0.9951242070917159,0.9828187949307228
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.21193604624962564,0.21367580429842375,0.2090311615250936,0.2106248424483985,0.2007810360024696,0.20148762585470315,0.19311787027308494,0.19499924038851577,0.17873072981904445,0.2116544380271426,0.2514480174350477,0.23426369746459014,0.22392045899317378,0.23110100683419985,0.19396567805921341,0.17191152593829706,0.17242718339122282,0.12924827073442852,0.08284841309937618,0.0788398347058492,0.09230192572921027,0.11436477210586667,0.07671091526478561,0.0006700024655607646,-0.030513784098515045,0.0009082353911965684,0.06092372672109314,0.08701254452420688,0.05712686207609016,-0.00021472022321174846,-0.07147783351057384,-0.11348715472079463,-0.09116662781175788,-0.03627508116058351,0.014791809518727373,0.05727065384137178,0.09627466413055853,0.1094621315128372,0.09769956194102009,0.07322157606841649,0.04291564982989428,0.00980660495974747,-0.000781139613545901,-0.011160927003839239,-0.01168269440927228,0.005508450177964342,0.008621149812156689,0.015706996803502054,0.03729343171037597,0.06649661739708132,0.09862967332443033,0.1845730650201213
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,0,2,0,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.01384513018724,72.80666034152617,71.5672002592497,70.31297514862672,69.06810676308329,67.83935379467732,66.61273822515973,65.4020816467836,64.23422647495462,63.109439416406026,61.98757608228472,60.8305050401032,59.633784658775014,58.40483602540421,57.14214648074847,55.858149976393946,54.56136621745117,53.234671452130335,51.86977164753499,50.46118892565388,49.0190498736262,47.57122958375757,46.099014141459804,44.603037289143664,43.10850536500837,41.615252830470574,40.125111689819654,38.64222227675756,37.1635730170103,35.71295981010289,34.30943105376558,32.93380993119255,31.550607513136402,30.194120569159743,28.879839489261155,27.61422607760656,26.371884690830555,25.1529709006175,23.957170728321564,22.74376911169314,21.523165623683592,20.30347539930079,19.092661852194947,17.886992987147174,16.677173231991333,15.459558910161151,14.254280832928835,13.054688331418838,11.839214305935359,10.614704003429559,9.397678864415061,8.172615738775148
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7800587506467984,-0.81657651117483,-0.930817254848908,-0.9876590051263339,-1.0936323940929622,-1.1814191666817697,-1.286212014145903,-1.3147044363957212,-1.4264481787444048,-1.458825333858059,-1.4878903308960845,-1.2307171920985258,-1.7842997631648245,-2.637464533100324,-2.429050550927931,-2.53433095660266,-3.0779837304782927,-2.62376663374791,-2.5703173082514192,-2.858786572573006,-2.071645651640779,-1.2764133028209965,-1.5928662462167011,-2.2989122621960676,-3.029082470196683,-1.4949806210152081,-0.7863748891250975,-0.8692308038501033,-0.9279200966118952,-1.2248234660312018,-1.3093786826499585,-0.7759923395551005,-0.6371577246952174,-0.5964712436626911,-0.6243788774269632,-0.6167975819438603,-0.6435130560233446,-0.685718920101408,-0.734386588345405,-0.7576586132239989,-0.7810862097869418,-0.8041998277040676,-0.7865983833715724,-0.779396511990452,-0.7803097756171979,-0.7891864528941568,-0.7943311349522268,-0.7901802448441622,-0.7823856781698151,-0.7947219227676836,-0.8004074984900029,-0.7845259745165212,-0.7754896974941996,-0.7829748609855027,-1000.77493687436
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,7.637996773198434,6.457703456566159,7.977293900129727,6.884206758400684,6.177772904568383,6.817902772295755,6.61426972232035,7.461240244521037,7.618833986879266,6.312751139662206,6.3190920832055,7.817164537274702,9.146755873275083,5.771477832382388,5.715328282425914,9.112141844590893,5.2136751985507095,5.84275547161863,7.469432611878894,5.558297627088875,5.470062611722305,7.064403475225034,3.913864766109131,3.033969891704775,7.477838926323147,6.0294064040366955,3.992006353068891,10.40973974500146,6.356281647472028,3.086888033035575,5.456741164617328,10.117979104798895,7.807523842298716,5.377922924597899,5.242360620487479,5.117668966877561,0.4226352640738333,7.513283165518053,2.4149390114301044,2.8109702312491702,0.6864957046966288,1.1896047877866447,5.6376737894936,3.1018156933004937,3.4016951501559123,2.6852338831854548,5.2796685739857,3.614904832564952,1.737579022560628,1.078847778360631,2.671273476175532,13.43990037749693
Num_Collision,1
