,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.935852646908145,14.561676655879255,14.038705615822028,13.274075382439067,12.369238265577529,12.240796639292281,12.314589719191137,12.350264631139751,12.00337001908986,12.005186742251594,11.558939898991653,11.869474407656973,12.254956750565759,12.621248455151036,12.314958474938662,12.673350805653044,12.359041384964026,12.558885509319301,12.805366651193708,12.96070373543108,13.243276067098282,13.6765992482682,14.215439043312239,14.601545110836376,15.088452859466965,15.177605575584137,15.101596728493883,15.18671568702194,14.831604886814436,14.941648821602756,15.083606470786888,14.990792862132057,14.430757851722138,13.838287705340123,13.161165435308435,12.5111843044726,11.776324533217942,11.09065859982319,10.319001848221848,10.284049490317084,10.518818805217046,10.829777156001018
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.16000153123112,48.619247380500774,50.04454304212145,51.40848458924094,52.68894089537106,53.9043075999238,55.09719313599472,56.29278922690688,57.48866816243899,58.68184414825977,59.85800765731129,61.028383441289535,62.23497409827801,63.47761303533649,64.71879639434378,65.95933325802228,67.19438683318208,68.41139309546323,69.63669999533555,70.89592235091708,72.19486614633833,73.53641259713726,74.91857434212702,76.3503392891648,77.83420779870089,79.34851376245464,80.86464920210278,82.3775550159289,83.88050767857322,85.36730732031783,86.86895629316466,88.37311855145123,89.84513393617648,91.2586047505379,92.60828143546604,93.89199460401124,95.10612669501948,96.24954353386526,97.3196078157193,98.34306740177067,99.37683315731458,100.44115410131015
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7577785564885045,-1.5459833242969185,-1.4095913845252066,-1.377524558879172,-1.4374154670439994,-1.5986387641351747,-1.881256262219012,-2.193277885767104,-2.4194491967203686,-2.533778940006884,-2.5335178504848397,-2.5097401521920317,-2.531150053510945,-2.596575085056938,-2.705884105601344,-2.8604473276056734,-3.0584906927089928,-3.331996935495914,-3.6688527091061403,-3.9358671297045467,-4.103415243522663,-4.221741730536621,-4.407402428747495,-4.565519014708597,-4.63042159276791,-4.6860667213093175,-4.697952145087411,-4.7372917469672835,-4.74460553359903,-4.782775346089672,-4.788546538488867,-4.825247385456908,-4.83486443529974,-4.864776622259059,-4.871748392403212,-4.897407594615157,-4.902410810425474,-4.924464507501104,-4.927808707714088,-5.022083758415168,-5.144079737155927,-5.2325619884103425
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9874436758611983,0.9890351808697773,0.9937660133859673,0.9984762839701482,0.9999752903070214,0.9966899939821291,0.985495058498913,0.9766131672829399,0.9807598306586128,0.9906891941563599,0.9983111878708997,0.9998594303616772,0.9998249483949595,0.9992219747557606,0.9976553707591375,0.9948391639654532,0.9907717917337977,0.982352899705942,0.9729607687982879,0.9767698795094076,0.987144409695337,0.9929609183519198,0.9919470389249136,0.9968730557951228,0.9990462364027298,0.9993566743057191,0.9997923634468598,0.9997757683222764,0.9999094984131044,0.9998271552146036,0.9999308022582512,0.9998534318734699,0.9999129934432271,0.9998826413997021,0.9999298179677345,0.9999019828283087,0.9999406361993839,0.9999148681852043,0.9999480842726586,0.998538735239357,0.9963959386516942,0.9965715539011237
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.15797147527868646,0.14768009683734273,0.11148592125897172,0.05518251851052051,-0.00702984888802274,-0.08129610012727254,-0.16970412391637435,-0.2150040034268769,-0.1952182229365107,-0.13614301517823915,-0.058092789327017585,-0.016766619123192845,-0.01871022626844976,-0.039439132409299714,-0.06843800987352001,-0.10146446590071866,-0.13554060906090207,-0.18703684246513444,-0.23097043615892632,-0.2142909295401399,-0.15983089315662555,-0.11844245280182338,-0.12665335356040103,-0.07901968507716291,-0.043664831724636394,-0.03586415369994077,-0.020377192970137053,-0.021175766234111888,-0.013453437599882339,-0.01859192554505457,-0.011763957462108123,-0.01712059493255004,-0.013191116078816713,-0.015320033536347446,-0.011847326238998384,-0.014000883401296101,-0.010896057872985756,-0.013048232913524737,-0.010189639809148308,-0.05404067196644941,-0.08482413240587362,-0.08273534888486073
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06473461106746,53.61927176110642,52.20461886826965,50.845376280572445,49.56371439953325,48.34056437069624,47.132778067973035,45.921678392470106,44.71579300417091,43.51846423886452,42.343711234193876,41.17602088105522,39.96994499962757,38.7255849568554,37.480404883998354,36.23369291199812,34.99072765836585,33.763400095578,32.527374250903584,31.261686144588758,29.959682509892968,28.61643410116738,27.23229510002971,25.799724558269713,24.315785952884397,22.801559086922985,21.285466257495543,19.77275238970004,18.26987164361459,16.783419698041396,15.281903175841226,13.778317750096885,12.306634548706077,10.894009072410304,9.544880017738723,8.262462675269292,7.049294014858849,5.908001502250316,4.839814734660706,3.827491437881609,2.8211673684167047,1.8133499115823246
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.8181564335049241,-1.097547537714783,-0.8596865677296881,-0.716438112268917,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5408622290378844,-0.5545371500389535,-0.5853471071632299,-0.640757412302797,-0.7183381189608085,-0.7768499711629957,-0.7922136972767859,-0.7889003244970709,-0.8272832335112148,-0.9501455798878018,-1.110311752672399,-1.041737095820773,-1.0050746050703951,-0.9838279452667402,-1.2563358465672172,-1.332433735800357,-1.6128155899846863,-1.9282657530168787,-1.465833278387195,-1.1007662007783297,-0.6979963653042134,-0.6567515912744071,-0.6158609988623347,-0.567429458240003,-0.5160613946146846,-0.48577313403858824,-0.4839071705725573,-0.487286132204499,-0.4971192539145477,-0.5135480544268063,-0.49848347779983015,-0.4964145742556596,-0.5283167986091897,-0.5873745237042289,-0.6508709453284194,-0.7175826575305688,-0.7868313395895568,-0.8587074873914666,-0.9318132324103905,-0.9876767032209028,-0.9936759305350957,301.0078174568344
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.161757975432401,3.8811146305555377,7.398205371743907,7.879650607281457,9.109685822770048,3.2512713475401416,0.9992026874331408,11.304688429229929,8.608100483847181,4.131108563778576,4.58403080511275,9.191363844901353,5.754663110044603,4.146135284715581,3.182494767059831,3.6081712950332703,3.143340454924489,5.029857054202056,8.525225550161368,7.364240418594193,4.899519815379302,9.711605021101217,6.025840271994473,4.771442207130349,5.350772164580943,5.667173109211724,6.891898095468137,5.65368919367768,7.218282426275527,5.905463767252195,6.103390886828637,6.066584583955479,8.309281939534799,8.617587962001773,9.212089228397533,8.980052272579234,9.611675937511812,9.225240831150117,9.884786440709853,5.695500853474548,7.128638804483906,4.770426450506221
Num_Collision,0
