,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.118235802306359,12.500940061726622,12.148160122178291,12.34127356701226,12.006571119627198,11.594151948803496,11.043081852864503,10.978645936127256,10.968323558369159,11.01179361910623,11.109437605902764,11.645295653361561,11.884069079313376,11.890051163860766,11.965343552395488,12.20039476531225,12.576599378133054,12.954406822370359,13.478957581820891,14.008595922508812,14.110319959079808,13.84082802171757,13.495882805574485,13.574900398251392,13.829543917738416,14.30072482472709,14.654318396217528,14.965735854806143,14.824838591457603,14.336517065049314,14.457507820630196,14.735264281601012,14.765728508588257,14.806107550189703,14.718639124495509,14.567985455923239,14.661988159303613,14.721376588956126,14.75941364797346,14.66845169812271,14.638894403736623,14.620831059896497,14.181741812185395,13.55446705583738,13.757810326075615,13.915760609086796,14.142089625281969,14.451513493107417,14.68873756379827,14.389709985017614,14.561649382334581,14.797670850885924
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.010292348940865,35.2145309445059,36.42637603129498,37.60366289746952,38.76193736114535,39.90664413746862,41.01758424483331,42.08059527249134,43.11024222274665,44.09740058704192,45.03398825047242,45.94935083319101,46.92281525621095,47.950207149200764,49.02496686121575,50.15814723705508,51.3586389625612,52.62311139313849,53.940987917157045,55.31593500608463,56.72285491960373,58.1256369593007,59.48695023530372,60.839769139501065,62.20889179758906,63.614727080839046,65.06202768524959,66.54398729531663,68.03611183170325,69.49587866795905,70.93260160893851,72.3912691239582,73.86788771190743,75.3439504295692,76.81756374696543,78.28196338829662,79.74097868816943,81.21150716740792,82.68323712234614,84.15630505297409,85.61805332857804,87.08229270515183,88.51835509478371,89.90126670632309,91.26720778500217,92.65174733671152,94.05430561272075,95.4834941928141,96.93976690345524,98.39604115158852,99.84309820471266,101.3112818926657
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.897388248240561,-7.655936457317905,-7.415246895134308,-7.082359350537757,-6.707990112020832,-6.429184271787333,-6.218556573794571,-5.936967263043132,-5.558503400882385,-5.0765703764114996,-4.488943533542563,-3.8105147570102336,-3.1447532684015598,-2.545620235896466,-2.031458890373924,-1.6160138960106767,-1.3120818093528213,-1.1262728609467472,-1.0478998929680021,-1.0399325705704894,-1.1026331695897182,-1.086501266533523,-1.01091002098437,-1.0177848387282693,-1.0921831398758233,-1.1398255104790629,-1.1873113490012792,-1.1818698129083438,-1.2116545822578155,-1.2424017465973023,-1.3181778104614612,-1.3062030102286497,-1.2710639712765326,-1.3337326801955038,-1.4326224873347781,-1.4392992020981688,-1.3728364465363627,-1.3777947408294124,-1.4468607539522436,-1.4361342531554329,-1.35885712122918,-1.359657092927468,-1.417421389430067,-1.420805226453361,-1.4053749238893776,-1.4110659964343837,-1.466560496591546,-1.4361708927965584,-1.3554095087132059,-1.3627806528589708,-1.399615759881925,-1.3980756826834047
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9739606113650708,0.9783846119543981,0.9792295933208207,0.9693745815717054,0.9604371938046495,0.9677086987553111,0.9758406319019409,0.9704243725499114,0.9540092788956395,0.9257718602317967,0.8845034402887759,0.8421499866615895,0.8352373470755833,0.8541964069088019,0.885240314393186,0.9207556775534682,0.9539895736627744,0.9804968785277635,0.9951677086422731,0.999279942417386,0.9999332110656919,0.9999806917400232,0.9994017227698914,0.9999731463075049,0.9995777042416656,0.9994301623728927,0.9995511222647914,0.999947752858062,0.9998976965941494,0.9997619663731719,0.9992373924529481,0.9999844174746068,0.999949689381387,0.999632118839738,0.9987640943989179,0.9998458665754704,0.9997696684051408,0.9999976526565884,0.9996177681699179,0.9999982727207608,0.9995048709380957,0.999970750151404,0.9997901234793685,0.99995498988362,0.9999891402645105,0.9999923176775196,0.999713183089217,0.9999695039977959,0.9993619365287888,0.9999804096685196,0.999940974037929,0.9999843417292316
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.22671728542256622,0.2067934986667663,0.2027545401828033,0.24558689012787505,0.2784966727927824,0.25207116922270695,0.21848354887547153,0.24140533788860338,0.29977707681045584,0.37808261372742147,0.46653366879285335,0.5392433587591827,0.5498896016930503,0.5199504768957256,0.46513394390546603,0.390139695818118,0.29983977945349066,0.19653465647898424,0.09818977378366732,0.03794201737263866,-0.011557396240269427,0.006214189178380289,0.03458607414224941,0.007328483053777928,-0.029058788394586782,-0.033754266979054606,-0.029959205249740516,-0.010222111039907063,-0.014303717898307778,-0.02181766700746354,-0.03904655585109895,-0.005582544936791734,0.0100308876011964,-0.027122444284686426,-0.049701949051414146,-0.017556853133370902,0.021461829769958855,0.0021667213280308992,-0.02764629376593301,-0.0018586434555359272,0.03146447156747704,0.0076484535455405055,-0.02048680046051996,-0.009487792517198265,0.004660402669865106,-0.0039197686083153474,-0.023948936461265582,0.007809678252143219,0.0357172201805963,0.006259415242624895,-0.01086500989773096,-0.005596096528415355
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.44632736936133,67.2247735030354,65.9959605866414,64.79371060747908,63.607756628664376,62.44411845007306,61.31999291358161,60.23854922549353,59.18421310990525,58.167270216292145,57.19808224458748,56.251212160096664,55.253921536971774,54.21135231036508,53.128478290167386,51.99219387261984,50.79148176053027,49.527787922377165,48.21048686680785,46.835648239771906,45.42828819925161,44.025664182325634,42.665060831064416,41.31223952270867,39.94249517261712,38.536327677863014,37.08873269499967,35.60684187912878,34.11455389506216,32.654629915324,31.217577377964584,29.75896469713127,28.282529140831137,26.80620114868358,25.33243048061959,23.868033724890275,22.409077326602056,20.93854128511103,19.466767543223988,17.993691210039966,16.532075706914355,15.06784598341849,13.631640828165194,12.24872765093073,10.882804785995512,9.498257480710018,8.095790096053067,6.666507126112159,5.2107024834590865,3.7544818423616064,2.307044214936285,0.8391709912061138
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7920492410440971,-0.7784461336740662,-0.7711870836060086,-0.8493479312262062,-0.8480643353413408,-0.836361821408687,-0.8758744635085449,-0.9185563119119209,-0.9456638844117293,-0.9830571063868874,-1.0308120282953368,-1.0531299155091816,-1.00270937687511,-0.9574307733933054,-0.9171259798023144,-0.8637155824524498,-0.7992878879104239,-0.7363061618468976,-0.6826989444306832,-0.625161372964051,-0.7106724696772635,-0.5973759830740164,-0.6393966487387814,-0.6471786916442568,-0.6302556499084488,-0.593832505245885,-0.5524050171366568,-0.5181091841291163,-0.5077120159333788,-0.5400760202618429,-0.562947462640583,-0.541387319166688,-0.5235644436998648,-0.5236720078524435,-0.5262293319360083,-0.5356032442706855,-0.541043601711781,-0.5294639585089733,-0.5282262581129586,-0.5269236668159785,-0.5383844968743894,-0.5357702765041328,-0.563794844746706,-0.6170868227655362,-0.6538217906956678,-0.865376744183918,-1.0379678360986517,-1.2410076121354146,-0.5441953573469274,-0.5437793589025199,-0.5525623725746787,301.4678732237302
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.674801117716637,7.1231893697706035,9.129865284025716,5.606241582393703,9.003740668977713,8.277441651988175,8.127378978361683,7.166632933452436,4.1322555968729064,2.3669535799931958,1.4517694001174033,9.342835381975544,9.057989002093054,4.845350924846652,3.0786674443944513,3.132110229896097,3.8991124180322627,3.8915772383491603,8.023461288055046,5.9822409379075525,8.479603420092635,7.967351276351991,6.7331107330268285,6.396403234333913,6.178250653443519,5.249248254918738,8.351265960597186,6.075927307739767,4.329258262197844,8.799593304545656,6.029011288695665,6.185884078532932,9.485737109492673,5.364505295884726,9.09273529925738,5.719306838679147,5.6720482740897955,7.07758084343658,5.646621829680062,6.504178748791739,5.857043473413417,6.643187828069148,7.84084371756925,6.273553295632401,3.3277447755051215,7.800918775469689,6.356038471947419,6.535604711651468,7.942457279977414,7.084427305100279,8.932585972383595,5.315110225834128
Num_Collision,0
