,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.455720543429813,8.890583860122998,9.415795317696139,9.972505119034864,10.556757749531299,11.017778034093974,11.36795533653526,11.6860633706565,11.990373273782374,12.56547138993565,13.190877400887462,13.483497790435395,13.56393412160268,13.5739391061349,13.66592446648174,13.875877811408337,14.19967672224376,14.61004572371887,14.929261388046928,15.269887625085161,15.441068204295528,15.138430829879246,15.030918932375634,14.801440369916751,14.879079181554689,14.90353818722459,15.011359094060843,15.031469499261307,15.019349382522698,14.95329196029055,14.884047513348776,14.893596989034585
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15292002368596,22.010662871460703,22.91216705234698,23.86221302587915,24.86175447218764,25.894882822758138,26.92831377440999,27.940956409132777,28.917254504882614,29.854448828835665,30.795172057356115,31.80410759638018,32.88387767910585,34.0216358630867,35.21800587979625,36.48023755851156,37.81264696759719,39.21575774968317,40.680428543252546,42.186297348265185,43.723064248588344,45.248297377320945,46.75596892021842,48.24446303423219,49.716253275772935,51.2007917285483,52.69430349924298,54.19580241479589,55.69845558644553,57.19584209332514,58.687376344772424,60.1749037876956
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,9.958044606910734,9.836917652271739,9.671184227189347,9.47203266959971,9.233026379341847,8.917610539721757,8.485849538170507,7.934655286449197,7.2646922294301755,6.470416358894695,5.58482473400323,4.709792397075798,3.8922743430089257,3.154007710073772,2.5053755746359463,1.9574019641157159,1.517431281705107,1.1907282597846063,0.9864561811155631,0.9042624109694993,0.8276366134822105,0.714131315055192,0.6963621407722501,0.7893319817615708,0.9712308543348621,1.095416233878705,1.1588591052486958,1.2239325710554096,1.24545675448362,1.2925266706450234,1.305803076675203,1.349954363375928
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9993565004427365,0.9964737176289166,0.9916222708595039,0.9860635348296151,0.9797432122946776,0.9680010415534258,0.9450327783505929,0.9095618621987158,0.8611881373502858,0.8010823284546146,0.7584572043322585,0.760092800457636,0.7876207313008095,0.8243431373326291,0.8640864307888014,0.9031212229680174,0.9395814100054181,0.97095307808299,0.9920346079025758,0.9995788212995915,0.9991621889248884,0.998210988291009,0.9996841549388035,0.999394032591322,0.9958685138852528,0.9965885852573533,0.9982998341325189,0.9989781725691823,0.9996123081857878,0.9996285390298197,0.9998341625908147,0.999739958950474
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.03586899807419863,-0.08390548298416699,-0.12917148267106218,-0.16636918368293024,-0.2002579285883737,-0.2509461766026388,-0.3269756074127843,-0.41556854889849915,-0.5082863288414762,-0.5985541771951249,-0.6517228469192212,-0.6498145386896697,-0.6161603554474908,-0.5660904450108641,-0.5033434613925862,-0.4293856735206153,-0.342325538007655,-0.23926997337979355,-0.1259656172278086,-0.029020337856737948,-0.04092578921445078,-0.05978982233697655,-0.025131461642538516,0.03480757993391175,0.09080695486568201,0.08252994447318596,0.05828757304078909,0.045195251192322004,0.027843012112224258,0.027254063130258466,0.018211186571013848,0.022803825944447027
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.841229246030686,40.976814329530406,40.06047970941502,39.089784756497906,38.062479680549984,36.986812807781455,35.888131159537345,34.788759319217974,33.70805473676186,32.65379568741866,31.596544450575095,30.49064739719193,29.337954126503174,28.149985958194833,26.922687556167475,25.644782604053198,24.30744656313399,22.9057096571242,21.444581999213835,19.94117175403342,18.40745993412579,16.88774265879243,15.382503731296659,13.891256542109932,12.41298323102124,10.92496402385545,9.430191808493596,7.927421639586492,6.424801210507522,4.926675241917885,3.435651017074383,1.9476674265717022
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.223938290895189,-6.740466072364711,-9.859799472176608,-7.838499366246932,-8.535648529134694,-9.673437136479293,-8.599165431142097,-10.025099335837293,-6.301301034998708,-6.7488644481881765,-5.411766414888452,-8.729639691132089,-8.660990170435987,-6.048820304799479,-6.960045558676832,-6.847305497415388,-9.223819591294056,-7.57329418361873,-7.552464920496151,-8.196980063941208,-8.708102612997207,-9.456043967805225,-10.388940727936468,-9.490898562792799,-9.400043143165908,-9.269928359728954,-9.976977587403383,-13.882468388244568,-10.196304268181377,-7.270209474546856,-6.505053199536205,-5.922372520230228,-5.417118993388749,-5.020796605266734,-5.211428824652987,-5.13792209309143,-6.217487060622175,-5.3509655891964725,-7.914557411280949,-0.26836087516342033,0.4663945601409649,-0.8585157574458187,-2.3501510173938405,-0.2240238073827463,-0.4407361884914671,-1.3735720979029584,-0.3679835217725622,-1.0072159069826867,300.42672069983183
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,6.057833782664723,5.477895951236344,5.682679424120189,5.68743923739403,5.869966047796951,6.448696734301156,4.29391319980133,3.302703630400275,3.0521155439075764,5.839328468064673,11.784025398365884,7.602931365442961,3.9918536112723904,1.6519939659372587,1.5100894495812014,2.271177457921984,3.284586483090534,4.825215935106383,4.921957631707616,6.590094603150108,5.246395533159956,8.47762391632798,5.419832646052884,3.42170446516878,6.255142971639817,8.098800455118162,5.327535937713124,5.690530832968359,6.949761633937767,5.569833975881137,6.470173857076176,5.867173225862528
Num_Collision,0
