,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,3.8963536080487464,4.143979646622895,4.451129741578209,4.8608774014434095,5.410090153261491,5.66490924330882,6.0826069404946495,6.525470933682595,6.9781649030308985,7.505477539275886,8.216151640852077,8.882554042212211,9.481923181858539,10.077464149713169,10.681136376767682,11.274943630308188,11.97313513214933,12.6265591802846,12.873977727906452,12.752798063447448,12.351608257007006,12.60968546750376,12.7755775521158,12.488543066150513,12.068581656812803,12.214072489201572
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.443041069864353,13.813023142112957,14.199563389205158,14.642969597032515,15.131602414104632,15.667583377669429,16.25012968184789,16.882614032224165,17.55286692179841,18.262758171650226,19.04211259021417,19.89762944263646,20.817096048346805,21.79628459478228,22.83492193379363,23.931606361474177,25.094677362872893,26.324833634010307,27.594927367816176,28.876855053528452,30.1333075283728,31.368151364053272,32.626233594818366,33.88952122311186,35.1164879305822,36.32797345196462
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.11432627443259,-2.9534549244908592,-2.764354785277104,-2.6224379154658966,-2.462564086010393,-2.31698877281703,-2.2609936821731624,-2.2438013923150333,-2.1535791135886546,-1.9999684743997466,-1.8953092733570003,-1.8427162237117398,-1.8156030104210605,-1.8175519162991798,-1.849253374876758,-1.905147771012876,-1.9472064682731347,-1.9062890590681671,-1.807215332995024,-1.7573760356111996,-1.695254063187676,-1.5338689930442482,-1.3529229590112248,-1.2637433277613275,-1.2210246863027747,-1.161878620905253
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8467555129707421,0.8643491923032514,0.8743352300348616,0.8996212891514285,0.916000853472393,0.934472191907812,0.9626012071736184,0.9820357327578579,0.985487382115619,0.9842141280548994,0.9907275563443672,0.9947096560344171,0.9976862568581855,0.9994411172407239,0.9999999537090445,0.9996397987571952,0.9995517143582995,0.9999601668093879,0.998798762181933,0.9991746616708438,0.998816248311078,0.9951628577547856,0.9926204606027905,0.9960704231050573,0.9981808234146291,0.9986921157133283
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5319822377238316,0.5028921094675447,0.4853224758033422,0.4366709700741761,0.40117631589844316,0.35603612534546164,0.270922343020823,0.18869504388493366,0.16974869569720993,0.17698177911054633,0.1358635679640381,0.10272633640839957,0.06798626976311366,0.03342832883369349,0.000304272754199416,-0.02683789747119425,-0.029939444273140794,0.008925513684995973,0.049000333303339784,0.04062013632368635,0.048642595631638495,0.09823892581522006,0.12126261250980833,0.08856473460306863,0.06029132414612518,0.05112785945095071
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,3,3,2,2,1,3,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.735315616679074,23.356225080775964,22.9599792079104,22.51026245149012,22.01530179556033,21.47438940158339,20.890330230772374,20.257618783085842,19.58495824342284,18.871480837230152,18.09029791120144,17.234079789520024,16.31432867126211,15.335258620724222,14.297250930295018,13.201920686007506,12.040329867215215,10.809506611516534,9.537323958807791,8.254645281540174,6.997340843426054,5.762228129260599,4.510538648169022,3.2578783361395542,2.0488663065419943,0.9138910911992897
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.6710744147495964,-3.68702706695888,-3.1084884144477805,-2.873922873137966,-2.927410085025323,-2.5541569248125713,-2.3753793230592897,-2.804374895118281,-2.682159538597394,-1.9079671963004663,-2.305186977965255,-1.6922421175314821,-1.5234727862811672,-1.4116377029261171,-1.3067825847854522,-1.215475319703987,-1.270840792047299,-1.011743615634054,-0.731747317819897,-0.7640047850458846,-1.0692598679132552,-0.7648872858345444,-1.3531519790122521,-0.8319173210756299,-1.1411647182669116,301.130674637349
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,7.500791026665808,8.901239566403431,5.515246272005948,4.844064023970019,8.186857670153511,6.550290450129215,6.340413027566583,10.026979047047323,10.091921977667063,5.288247671750593,9.66249180895179,6.6953201669585445,6.002174775008714,5.998410459564765,6.050775958011433,6.231723807468045,9.158998008364957,8.11491169269843,5.396483065395729,6.366505943104552,8.614218067728485,4.681149297598007,9.918704951931268,6.839321974044745,8.742602024605189,5.414756699461252
Num_Collision,0
