,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.108136466972066,9.522991561939254,9.922036419708167,10.370883938794133,10.784192676774001,11.335918030495883,11.729588000381831,12.198043980242137,12.675813729133957,13.173719220276915,13.57429287288763,14.173073164307587,14.778012242639692,15.14334084565163
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.080528858671013,21.01232094285027,21.985788954175728,22.99950839376484,24.057399696523905,25.163183715091467,26.31606407338002,27.51062738814342,28.756786135258515,30.04967796366841,31.38687449554015,32.77210468874955,34.21871007199885,35.71238692243624
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5522896552375844,-1.5719984361107164,-1.5301089368887035,-1.5583959683041577,-1.604074305971017,-1.5599372428941825,-1.4772178523098884,-1.4729113049028932,-1.519045106867983,-1.4829630698020435,-1.4135827738999984,-1.4295097746056573,-1.543092184042178,-1.6160127412873053
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9964038909088192,0.9988193608563133,0.9999852238989799,0.9998176965707757,0.9995832493054956,0.9999313883173919,0.9991139137289337,0.9999414861263586,0.9998852857496823,0.9999126019467635,0.9994299831265652,0.9999978774654631,0.9987121531906967,0.9990029860648045
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.08473066848412009,-0.04857864117681647,-0.005436173627384622,-0.01909381114152904,-0.028867416023391143,0.011714036778714219,0.0420878532744659,0.010817778117960615,-0.015146462995570473,0.013220758981744367,0.03375957386629378,-0.0020603554471562736,-0.05073494918892084,-0.04464340750440127
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.049537896260038,16.11770338096787,15.144372319814664,14.130552852926012,13.072600938390657,11.966883346187464,10.814632942492022,9.620212106921443,8.373605204415895,7.081289273938242,5.746150184442098,4.361229008063395,2.9118460715494576,1.4177035111627967
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.075728773903611,-2.3111379048486658,-2.5687660709894793,-2.020875241561683,-2.108431758035716,-1.9945669350125845,-1.6505476592473656,-1.8163101883657098,-1.332125249722103,-1.3305620334144637,-1.1643225318839194,-1.306313670410638,-0.9488986820409857,-0.7143142984339881,301.01582554653305
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,3.6223850268485585,9.263308932637623,6.912949018359551,8.696627328825489,8.897261705142904,7.695054479986581,9.394919288802143,7.180640007153626,8.101571906067724,7.722232835734048,9.134182367116068,7.602486839260219,6.336568653770859,9.002709160972836
Num_Collision,0
Num_Off_Road,0
