,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,14.639580539130943,14.288849319533774,13.613168572169105,12.778650748041885,12.697938945244228,12.107491973053362,11.832022625077677,11.839554811332484,12.01185823232302,11.673515674689128,11.83322093745384,12.011929073768487,12.324611731797232,12.537052309888663,13.012258930355815,13.412238231047429,13.869418902506181,13.969256868755918,14.325649402609077,14.733117535172038,15.129010181374927,15.1329302000652,15.112603818529008,15.11524860418449,15.019198352987598,14.995377767171215,14.953100889983503,14.920202689175873,14.929178235855774,14.962431686408202,14.969552147926214,14.396013434085004,14.42878366496671,14.603083648574733,14.851553128979601,15.072311204869933,14.964375304421806,15.010748785162281,15.050484070369615,14.475837456981296,14.531009238379706,14.531487975073157,14.729317095051965,14.334936213899693,14.496790225956683,14.163434595351449,13.724946105221742,13.143142614712756,13.294285526118479,13.443321505343597,13.592818501575357
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.94134923830567,32.38404486336607,33.77788369058748,35.09353003800567,36.3552450229402,37.59649643466687,38.79042664335685,39.96670932184766,41.14872212171174,42.33210176819674,43.50429038204829,44.68951317689987,45.88980698125918,47.124284772953914,48.39709076741732,49.71728001438941,51.08368195254084,52.4770056261419,53.892577594186974,55.34652011832962,56.8406221384923,58.35517530400753,59.86776633797704,61.379000887321546,62.88545203463252,64.38540406738022,65.88246449785606,67.37570500078262,68.8675783179141,70.3621675791905,71.85860572197267,73.3286402581165,74.76826557925371,76.2198153677658,77.69300489471121,79.18979692144993,80.69376648115617,82.19115574991922,83.69455620675448,85.16697040954195,86.61516057828207,88.06889595366133,89.52979433563904,90.9868845866654,92.42655116356019,93.86165448937528,95.25553577712778,96.59766987505273,97.9111739209225,99.24398872537598,100.59653189092978
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.534361233224279,-5.411706492351949,-5.397159964292655,-5.480544676196355,-5.634910675504138,-5.72564476365022,-5.722859239322579,-5.609859723752268,-5.438295672404127,-5.344525608338525,-5.293850369817416,-5.15499248534835,-4.94808822037349,-4.813664067667927,-4.726939719799472,-4.643647244568767,-4.615501697463941,-4.583700222034254,-4.601535686297368,-4.593472943737605,-4.625305225663807,-4.6272184630613475,-4.656926080926434,-4.652012060092516,-4.676051724455865,-4.667672730551458,-4.6908631527431055,-4.682631613765142,-4.706366149056103,-4.6981046060254466,-4.721430558736385,-4.718153263374643,-4.742386153950045,-4.732765636415915,-4.7483867638713555,-4.726762371459035,-4.732351603708389,-4.704619110622056,-4.70841783097124,-4.619340187210173,-4.52350526377801,-4.5242839587387955,-4.60388029111263,-4.616232013205199,-4.567463940810382,-4.59860942706671,-4.65925000509134,-4.692272033467808,-4.812988510593046,-4.924076421992661,-4.938254872706721
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9929094535445887,0.9955950347054205,0.9992286077816264,0.9996965728549445,0.9967585982171935,0.9972917235825712,0.9996024064782328,0.9990415707284257,0.9952163604222638,0.9964401115216117,0.9979695527263263,0.995374087413328,0.9911930643419751,0.9936549249796466,0.9976945450567221,0.9982324954296964,0.9993343909591734,0.9996923758048881,0.9999931570191899,0.999997315962905,0.9999435170189913,0.9999735947252072,0.9999244229750427,0.9999877609135065,0.9999577296157034,0.9999970254322283,0.99996737904609,0.9999977473667233,0.9999660385778223,0.9999977668277139,0.9999676883944936,0.9999907607020408,0.999955591757827,0.9999982850986882,0.999989490199488,0.999986718334209,0.9999973177034476,0.9999497846198159,0.9999890971200653,0.9990496542927508,0.9985042695173685,0.9998680528596671,0.9996101987587783,0.9999251444690679,0.999882082793499,0.9999350504424723,0.9995981416188158,0.9995866965097688,0.9976650924786774,0.9972461583506316,0.9994799034653886
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11887311328381296,0.09375780964758372,0.039270719254844225,-0.02463254396278697,-0.080450586573967,-0.07354738658650183,-0.0281962579596252,0.04377145138649086,0.09769542439573467,0.0843036425713505,0.06369279261593297,0.09607510658898329,0.13242473032015292,0.11247173006446097,0.06786453244560375,0.059429664883803135,0.03647978955884913,0.024802293393522926,0.003699447903911479,0.002316908929153722,-0.010628394596095367,-0.007267038760525671,-0.012294240034579344,-0.004947526977377489,-0.009194508241765346,-0.0024390831669483877,-0.008077180429657388,-0.002122560123746488,-0.008241461701489513,-0.002113371615486958,-0.008038791387582315,-0.004298663810268215,-0.009424145173644382,-0.0018519718363731092,-0.004584701797070777,0.005153945593357505,0.0023161575745563666,0.010021389064588155,0.004669651057257386,0.043586560515084645,0.05467379404784695,0.0162442873225651,-0.027918641396667325,-0.012235418199377174,0.015356448434923294,-0.011397144230479102,-0.0283470505028294,-0.028747802710596026,-0.06829614373822294,-0.07416265674115903,-0.03224783045132729
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,1,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.21443951323307,69.77037439798646,68.37646015422804,67.06191005945615,65.8024856570003,64.56286487919618,63.36906288917135,62.19106925722391,61.00668131627625,59.82220869125138,58.649507290015,57.462916530798154,56.26110919752671,55.02602909055022,53.75299762063373,52.43271632877728,51.0663124155566,49.67300557271738,48.257421848999755,46.8034843971123,45.30937118546501,43.79481803830421,42.28223840696645,40.77100083100099,39.264573386204255,37.76461241821875,36.267587104442086,34.77433468760982,33.28251240814921,31.78790787290114,30.291538412622728,28.821500885909575,27.381975752796873,25.930398393740376,24.457295425724077,22.960418183547084,21.45649118589235,19.958993027174373,18.45562183905756,16.983024156650785,15.535169828583513,14.081463615426449,12.620218097915691,11.163112872490451,9.72361741554002,8.2883835769607,6.894538473737017,5.552720801296021,4.242948607003161,2.921267728501961,1.584563919880303
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.588675796034007,-0.6304741189300196,-0.7446624103531372,-0.5411070277420862,-0.5513914799935975,-0.555934884753384,-0.6060857562415976,-0.6854499052280971,-0.7405755975441508,-0.7603792221958798,-0.8061980099751622,-0.8220063680525627,-0.8156120590523415,-0.815527374975126,-0.827298598763619,-0.8558437799940437,-1.3565351296747412,-1.1426414401223894,-0.7269685300835178,-0.7331407122195555,-0.6335960867793204,-0.6066931571607768,-0.5844162762823757,-0.5460625481125447,-0.5058867883527114,-0.4854468528391962,-0.48742036866224225,-0.4887624240345403,-0.49357255520326504,-0.5000390320144987,-0.5029746862233324,-0.506747583167737,-0.5081777205393863,-0.5053954647519312,-0.5036305397215841,-0.5299624732868509,-0.5604748668873007,-0.5484226409434996,-0.526897031983701,-0.5031227578230073,-0.4960730023452662,-0.5025018412820224,-0.4966288118831912,-0.5274023175932214,-0.5521456719327276,-0.5462937868429361,-0.5387544824892423,-0.5428947745747603,-0.5605045430495679,-0.56476616142068,-0.6061548967763173,-0.6581823275590049,-0.6902278057071394,-0.6783191214988,301.3367038086217
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,6.41627246559254,6.06500782814686,7.2559524620359275,8.450296619089332,6.101400561800319,9.428472936043278,5.619450688301427,3.2336911470122955,9.45415987657607,8.670054854930484,6.711456301132416,6.341480809627962,6.383059655126206,6.8009593312448375,7.1238237653750565,6.0170398325793055,6.353364881497443,5.82240793266512,7.3589659132016765,6.200281891092781,6.832652858322978,5.351142637238474,6.571572186942909,6.041569293496028,6.152036185591471,6.174126414260268,6.019946403400311,6.09463365749809,6.014099895669511,5.977576847597603,5.990893747423811,8.329302922596085,6.139814857668563,6.128368269185204,6.5882112800240265,6.24749417864168,5.989348794109438,6.227711610774069,5.900243205514548,6.920926389688908,9.402897276699568,4.995524414982327,5.9951043052285575,8.220183371936471,5.384669902803895,7.374389211192546,9.372622160292124,7.920168210533869,2.547246062813744,8.868341965178573,5.1941141463794365
Num_Collision,0
