,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617903193363471,7.804772971200274,7.211635309429651,6.407712941114764,5.801930742161954,4.998808668284789,4.39402689335182,3.6056644101756885,3.659248703709676,3.8434254675799173,4.1299590242650694,4.500370247553374,4.938303464998753,4.578724103514854,4.229235197579648,4.513781500302229,4.925025158673118,5.273543649286905,5.645806445829249,6.002415310717996,6.345011932200341,6.770085004842644,7.236793742303459,7.739424353096572,8.208233691510271,8.401469530031298,8.251545184549956,7.853260619115263,7.407389950285215,6.884615228561394,6.997527794301768,7.125284287243742,7.26879209259663,7.481947471971585,8.016105174109287,8.11861096066372,8.323654180736185,8.857672045352412,9.388611232586229,9.739279877377257,10.224118102129623,10.882488302088056,11.065867884708853,10.713218100761361,10.780493148955195,11.10216385389025,11.433949957157335,11.823332187132966,12.304929715338549,12.154523193083321,12.574665666930235,12.333860177578451,12.54480052902537,12.837484417024024,13.147967954261107,13.456176182851292,13.890412548042955,14.359337890456695,14.79518325687508,15.157698707293699,14.958094072459918,14.647851983048097,14.815687648739269,14.841253225637775,14.90494991196225,14.881617810080831,14.88421458043877,14.821610678526962,14.847105452202692,14.886296986058504,14.932175023769734,14.963677222699669,14.94009493791684,14.707979656355555,14.740069634737736,14.840334591077298,14.939454891119672,14.914180515110738,14.897020679671808,14.839686919405157,14.35128132401335
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405351096,21.063995747248228,21.804904748750182,22.481401351503894,23.08456666162579,23.62141649262487,24.086538264215235,24.484735263825623,24.83788250812107,25.20662302769082,25.600815849626333,26.028981633992398,26.498374381364897,26.964644217412815,27.39396168451107,27.82812976344315,28.29956876426656,28.808263152103642,29.344032438184072,29.914469615502583,30.526316829915086,31.18341874630006,31.881925684278976,32.63352267769146,33.43071585003471,34.26244146292804,35.09874254691942,35.90429407067914,36.6672786302349,37.38098272030186,38.07393117251647,38.77701709682116,39.475051517911425,40.15523545139175,40.851067827819385,41.60028004366195,42.38792528228362,43.22429374572366,44.110771707104085,45.050095924401525,46.04240319728098,47.080618955569605,48.15651431710463,49.234121456120754,50.30530559184737,51.39997207077328,52.525364240457094,53.68353448936585,54.8899456308897,56.112113244264265,57.33763622877945,58.57593152139175,59.81730600282102,61.08556752030999,62.38303590845137,63.71218409875936,65.08183502646585,66.49395704433937,67.95123658878961,69.44670368565137,70.95312180094066,72.42470747776937,73.89539058100162,75.3794677556551,76.86314545993727,78.35381772569202,79.84043686116016,81.32634545912858,82.80468024538135,84.29203796362069,85.78171852482757,87.2758700059715,88.76930689063167,90.25238771607145,91.7209121445305,93.20081603894607,94.68867032808357,96.18281612580269,97.66911539405312,99.15729126343874,100.6138391504361
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295096726,-7.876514656717675,-7.769714021465267,-7.694344985612322,-7.60857068807133,-7.547452235527468,-7.480749205094707,-7.434963093832777,-7.35022194118126,-7.278951320518091,-7.215719291905554,-7.156360448982943,-7.099447889340809,-7.0050658129280325,-6.9113480082091305,-6.874008185240217,-6.836988075357884,-6.844623434678797,-6.95021979167242,-7.088177014200455,-7.155104074907608,-7.178078729160252,-7.234673547840506,-7.250116548960601,-7.29870067598191,-7.316053094411966,-7.356774188605947,-7.376157944313637,-7.412255240402865,-7.4268283825920305,-7.450671192780581,-7.379963497696867,-7.205643921603086,-6.922354082123256,-6.574813195874925,-6.269799402194257,-6.040473636576602,-5.850992627933611,-5.609075977287937,-5.4386209826478,-5.322437402113704,-5.13319258383554,-4.885219035564784,-4.716025724996382,-4.651579492190719,-4.660647609075228,-4.606049783090935,-4.491199510791518,-4.460316932785894,-4.540216933600435,-4.701070142967402,-4.833559427407347,-4.900445799392309,-4.858186931044931,-4.755813394222064,-4.726523550503984,-4.769137796289864,-4.745578997707799,-4.647082149800736,-4.611997614672542,-4.688733059864213,-4.833243190816507,-4.927825758683948,-4.9183206299630875,-4.826378443329119,-4.80056745220858,-4.83687274648947,-4.791766456275139,-4.679875537072575,-4.645663366091557,-4.677443821895251,-4.629973656535686,-4.5482716577775335,-4.560328805414057,-4.645636593682394,-4.6596009390821935,-4.6091625539390275,-4.638051471240793,-4.732976317844794,-4.748938829247084,-4.707734840572164
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.986048878221602,0.9872826218912923,0.9881489013034866,0.9882647204860309,0.9888108736592534,0.9880974246558502,0.9885209311190071,0.9875977625648168,0.9848301604966524,0.9842461225223766,0.9850607405678367,0.9865894180615692,0.9884720747764318,0.9861593762768641,0.9842637147820731,0.9881364066911283,0.991104825311272,0.9960432008234988,0.9999995994545651,0.9971852001189709,0.9964029086645267,0.9976934341449462,0.9982601767470033,0.9990842443677233,0.9990649240519937,0.9993905607346314,0.9992475414167794,0.9994014302358648,0.9992851238274837,0.999452971645419,0.9994982747116067,0.9997928679666722,0.9941185850318103,0.9753932693496482,0.9497760675869801,0.9412835536999321,0.9508135552933277,0.9624924419861159,0.9647327271100679,0.9757448715965845,0.9855664491666118,0.98431762280282,0.9796898266051631,0.98476577795429,0.9937205356821338,0.9987632122027401,0.9986605576821276,0.9977367319512492,0.9993557343761555,0.9996921271640056,0.9964113640536425,0.9954251158154235,0.9976529256411018,0.999982161470637,0.9991141307339912,0.9996937001517876,0.9999536028853545,0.9999496789576211,0.9989466470844849,0.9996632046717544,0.9996148271343337,0.9974434495355815,0.9979878569330569,0.999887342058469,0.9994384203401571,0.9998075937634219,0.9999748986875819,0.9997908190714653,0.9985272919097472,0.9995296243396997,0.9999991902207058,0.9997216318531128,0.9991736119368354,0.9999824922095744,0.9994285807982504,0.9998915703071619,0.9998872244066571,0.9999434544272323,0.9990638648692137,0.9998222190094399,0.9999588308738899
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602950305013,0.1589749178690003,0.15349836758973073,0.15275091568520063,0.14917458273185827,0.15382938402163812,0.15108397909643248,0.15700528455108698,0.1735210505274157,0.17680376211966423,0.17220725127573802,0.16322169025265698,0.15140329384520068,0.1658001344427269,0.17670580002759925,0.15357878034267933,0.13308352732293025,0.08887036678938096,0.0008950367083649832,-0.07497784115115524,-0.084742218550559,-0.06788086228138304,-0.05896286561083849,-0.042786360632512795,-0.04323514229170808,-0.034907121257974676,-0.03878596360181968,-0.034594526192849834,-0.037805307789919584,-0.03307200431091565,-0.031673314454310555,0.02035242400738362,0.1082969939303549,0.22047215268011655,0.31293037794214257,0.3376170486424331,0.3097637536421299,0.27130849437421456,0.2632313910664368,0.21891081643665955,0.16928902586144318,0.1764052647734909,0.20051893587974545,0.1738860620351214,0.11189055797346376,0.04971967367616552,0.051740608133476494,0.06724145830691894,0.03589033532157272,-0.024812313199414095,-0.08464274088638427,-0.09554495697759675,-0.06847364427099228,-0.005973000963739056,0.042082701525224246,0.02474885607109455,-0.0096328644025902,0.01003192666193486,0.04588677672996517,0.025951439755784428,-0.027752430041281306,-0.07146023354677623,-0.06340534215793096,-0.015010102972673795,0.03350886372247808,0.019615694048298733,-0.007085336601765224,0.020452826220564966,0.05425170330401145,0.03066806266034394,-0.0012726185337791954,0.02359361788596866,0.04064594947960141,0.005917370558670629,-0.03380106335006649,-0.014725747134792624,0.015017938219053577,-0.010634281740374351,-0.04325961063843949,-0.018855513120557766,0.00907394937847659
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,1,1,0,0,3,0,0,3,2,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472123741,81.1511297557583,80.40657420157616,79.72766297325289,79.12166801731526,78.58290635958551,78.11564182487847,77.71604376043047,77.36009767414178,76.98909798942728,76.59297633778458,76.16306147004592,75.69204821614196,75.22298461956242,74.79096064006907,74.35585816697473,73.88351889444141,73.37528443036543,72.8430549999812,72.27747897964548,71.66832068192215,71.01245389161757,70.31647971643196,69.56598663002637,68.77123859299432,67.94083397279415,67.1068417429185,66.30276686981244,65.54197135799437,64.82954763313982,64.13829891513244,63.43279347745904,62.72801364922027,62.03727879853179,61.3299009176729,60.57202627043927,59.778808557537495,58.93843448017776,58.04754938981937,57.10568175500545,56.11191416708389,55.071711388993386,53.99410199457723,52.91594871013726,51.84469411628015,50.75003318370908,49.624633028138014,48.46664585937406,47.26033756690741,46.037959706886596,44.81242023228134,43.57455688004967,42.33357794438148,41.06508309312351,39.76716979887079,38.4379410753154,37.068435256602385,35.65623731349878,34.19876332648034,32.703292566442144,31.19693490756725,29.72600936504909,28.256216463241206,26.77212321555835,25.287643004081893,23.796817038232437,22.31055450797737,20.82430888279568,19.345388529697,17.857966354961825,16.368356127342885,14.87412388799209,13.380911286119133,11.89778598718783,10.429099957205757,8.949240947464823,7.461341640725407,5.967189681278892,4.482158439375699,2.995232525410536,1.538335368223685
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.117943706963075,-1.1804650345208785,-1.255444445817858,-1.3210887716767274,-1.394005044062368,-1.4612383422702493,-1.5327354652929586,-1.600401935552,-1.644053913711332,-1.6290003152854808,-1.6038783483572985,-1.5700851322613403,-1.528986746096038,-1.530936403420469,-1.5679760205066486,-1.5648975269056535,-1.5276607274666958,-1.491765535924003,-1.4677705696157801,-1.434423979664274,-1.3908417022766741,-1.3441332096954142,-1.3040258248143743,-1.2495069135944306,-1.2052519629679495,-1.16959537979983,-1.166007770124338,-1.195925126893954,-1.239204488181926,-1.2875762751454545,-1.3087512819926133,-1.294494562326605,-1.2952201717612368,-1.3092651493115,-1.2926221191411216,-1.2421253527663652,-1.2067822870982283,-1.1596259226402665,-1.1091149096416117,-1.0581323651860757,-1.0062324120784396,-0.959797221909497,-0.9223906055838427,-0.9218467155600294,-0.9287454061428946,-0.9053390674289261,-0.8745998444289356,-0.8420128312360475,-0.7936917075333483,-0.7776221399791865,-0.7744605253947441,-0.7621366477683296,-0.7590210643318116,-0.7315051487420305,-0.702086705747277,-0.6707712764446114,-0.6304941812869842,-0.5878020568963862,-0.5425260129815683,-0.5045292399618049,-0.4936423411251063,-0.5290744574818405,-0.5302070981921148,-0.515906752317143,-0.5155197885235445,-0.5091740341505435,-0.5137374697449317,-0.513754374818312,-0.5210796469013204,-0.5125778252648239,-0.5103897723810604,-0.5057677606492046,-0.5067873981270452,-0.516874701068696,-0.5313139700179264,-0.5201409902590637,-0.512100693260586,-0.5058480405534844,-0.5149687580968072,-0.5130740860348375,301.45689715718686
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.878984549768623,9.656450252170446,7.695419518387371,9.967732531199513,8.386168590017249,10.211957133411756,8.724068736513338,10.120630601110545,0.9909702572407963,2.540733880008661,2.9994452398193396,3.729953997249665,4.384709271006977,8.700063448629715,9.103504861978912,2.8984941779959903,4.196086845491198,7.55575357017361,6.1268561607930225,10.643007362570037,9.7629913593965,5.574276461165223,5.607421370438558,6.414638788647535,6.23613195151922,5.726889449664919,6.582032083270253,7.83359992888824,8.029915617710845,8.35827168686799,7.431947271472661,6.326654033210888,4.527292426316362,3.4450504504494415,11.48702190324047,9.410581606949876,7.221696945050619,7.728932388724672,5.360169999971527,6.872375662883313,7.884629401177171,9.822593876142406,4.545187081807679,7.821106221211756,4.17554239898037,7.4693296475588085,9.037271990247929,4.538651408064994,9.563343470525835,4.320364700796526,6.765964330902732,6.281746079288823,6.827401262892313,4.614168474945164,9.326288544870401,7.335521890285322,5.633178863896257,8.315653395309933,6.202247768262074,7.611645084634453,4.552940208896799,6.804854814440584,7.876280015510261,4.033188641189605,6.331159346134892,7.54058531296726,5.435963421349574,6.267983089429423,5.975285652609925,6.689620094713658,5.87232282645141,6.656731387642511,8.35092717928992,5.671102898647247,5.763365932850422,7.113552206990441,5.689944381668105,6.439947153428317,5.9563023784533025,6.592332077613686,8.14101840604453
Num_Collision,0
