,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.442512457223323,10.964729049755142,11.520660463686587,12.105481127337644,12.481271483866932,12.496218648461877,12.222707004369859,12.445347442332396,12.153026342874094,12.552133691272912,12.373187154924096,11.87830328274921,11.984847898993904,11.688967295591988
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.927588636895038,20.987083537211497,22.100417691759745,23.270895700521503,24.493654718180615,25.743826491224223,26.981881726759706,28.213852665150096,29.441384883035443,30.67058965568793,31.91341627156741,33.122252284015346,34.30500174226286,35.4856507689443
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.6782656687085455,-1.8365505490643805,-1.9998927382413176,-2.167418791583146,-2.2922326182563575,-2.3071744666538088,-2.2820497086439766,-2.2873502578235123,-2.1960893930173473,-2.064029396100375,-1.9704216144732232,-1.8533843034070232,-1.6934136784110547,-1.5976958859526167
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9894446368827322,0.9892483383216691,0.9893592144417279,0.9896987836460573,0.9931999330401009,0.9986121318512173,0.9999080626933825,0.9999816545492878,0.9990778411497729,0.9969697908508126,0.9971913602344258,0.9959520890770782,0.9936342524055535,0.995515756957673
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.14491138859316147,-0.1462454277159339,-0.14549345277106818,-0.1431653507295483,-0.11642118797340623,-0.05266697370807436,-0.013559725689210851,-0.0060572737158646065,0.042935618354799664,0.07778969167497012,0.0748958682025636,0.08988568441639426,0.11265421628353212,0.09459586486200763
Operations,0,0,0,0,0,0,2,2,2,2,2,0,0,2,3,0,3,2,3,3,2,2,0,3,1,0,3,3,2,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20258940451643,16.144649518860128,15.034901348604402,13.87071505254379,12.655291702649015,11.40811302969226,10.171012550023464,8.942602175747338,7.711687557291441,6.476056305858604,5.22971872744764,4.015749663536465,2.8265422819289534,1.6443508453535665
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.233911678100343,-2.03708652885467,-1.8502712898892124,-1.66771266344939,-1.6013507970765137,-1.31452674301467,-2.0646880046042386,-1.1492605975444472,-1.0929203642498977,-1.2668733066092628,-0.9494664395764354,-1.2595166807080118,-0.9765498123573826,301.0773317445919
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,5.198262388227862,5.231369297989451,5.566840056883356,5.850552030798424,7.319690842838545,4.3075430948048234,10.795258164090445,4.343381467001268,5.859728282290183,8.203341162942724,4.3220440962956195,8.55431153553479,6.217906139365134,3.0412046459674933
Num_Collision,0
Num_Off_Road,0
