,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.140812131994228,5.623993111521438,5.690159877624156,5.977041607809168,6.214168899057452,6.574044013657348,7.132133947748434,7.666286942167308,8.295222279371526,8.722843649409864,9.158312786779641,9.681315780650026,9.63779598567751,9.289205643430414,9.660715283635428,10.164966683417656,10.706672916119231,10.532901954122158,11.002489319778562,11.312227692356736,11.746877734915028,12.341164773583312,12.684299064162708,12.959239781294364
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.006874382555932,15.57710567340599,16.13896308584795,16.723114373918424,17.326474128885742,17.951384414963417,18.632340015869495,19.369941028313846,20.16515122597184,21.01541714058157,21.911113590527417,22.852307489800463,23.815188180867157,24.76179657725357,25.703383512705805,26.69136947524342,27.733544233440213,28.791612553755577,29.8655380114713,30.979705137671505,32.13006047179757,33.32460274364398,34.56750675923771,35.846702819729025
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4784218368921884,-2.330103533305698,-2.2870883432609643,-2.27057072765097,-2.1766994247338753,-2.0362473982995737,-1.9472444832424751,-1.8719819547607834,-1.8026514690285662,-1.7880888079032606,-1.8216523100799609,-1.7796872538692305,-1.6855435681587982,-1.6743290791267769,-1.7599113880166435,-1.8566842448322944,-1.9244256066704013,-2.0107505079997594,-2.1035675726516585,-2.139566196106889,-2.0688328110647474,-1.9118163007440205,-1.7542221570946768,-1.6780099912075923
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982643620925399,0.9261987571626826,0.9590586663985093,0.9790721894140737,0.9821106187287472,0.9802312713175636,0.9851222017951409,0.9895759596849854,0.9927922772572128,0.9973573283503986,0.9997094367808989,0.9993488957519804,0.9979339399727037,0.999318917676946,0.999681008113712,0.998251324106914,0.9981389080517231,0.9973228980989853,0.9968816855233837,0.9986876871294887,0.9999132168976759,0.9968169088743022,0.9945932321010102,0.9972026242241147
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.4394554992197531,0.3770356246169611,0.2832074759004655,0.20351326226055183,0.18830489260833708,0.1978551357209435,0.17185530986935982,0.14401187455741363,0.11984779605164861,0.07265231989245154,0.0241048130301395,0.03608025165235853,0.06424835757088285,0.036901229965641984,-0.025256326271899044,-0.05911255297136999,-0.06098131052473182,-0.07312343623928601,-0.07891074114502693,-0.05121429073952255,0.013174166893633493,0.07972484043434118,0.10384749712374322,0.07474574396271062
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,0,0,1,1,3,3,2,1,3,0,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.140558078077863,21.565256896746526,21.002278950693395,20.417900138279574,19.811921137395533,19.183576505728308,18.500918993921495,17.762141449202716,16.96605910468144,16.115680504797822,15.220500428402245,14.278823163167576,13.31508661184646,12.368426768123754,11.427735383693518,10.441785959974705,9.402054719431176,8.348498139396606,7.28189455313688,6.173917603399439,5.021872110121081,3.8181510818839506,2.5671299310107663,1.285666057582463
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4358063993843393,-3.5668866644219728,-2.926700882395091,-2.9215136768695205,-2.539942706894154,-3.1832032993042754,-2.6671785774443917,-2.033279131420764,-1.9089315118669807,-1.7547348316429412,-1.6733379339009535,-1.6343727256607257,-1.7789094258012375,-1.8159387921896326,-1.3217039226928828,-1.2771056171229942,-1.059308615569762,-1.4225436114178276,-0.999948440409947,-0.9464434199654281,-0.9588842683159102,-1.0191357873485298,-0.8598470393724855,-0.8914602730304773,-1.264929003671888,301.2141049030337
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.884703882414348,7.8306173330854145,4.836336360927596,10.786957490116047,9.433231780502071,5.2191482391911315,6.040375472570466,5.443781238941457,6.296612796885703,7.083693628826255,8.66682303989575,9.232813437887488,5.085038802247582,7.9917584183600034,4.160659946092324,9.042242126031741,6.25983619496309,4.755317690400291,6.009709949948681,7.254885691878594,5.689711030819235,6.9512180940900254,9.542907238960852,6.641450217272994
Num_Collision,0
