,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.186168668469962,13.484184315051543,13.4411012392552,13.431771115541778,13.059160104252468,13.114829136940928,13.159482258732623,12.775638513039523,13.041098530808702,12.61118228696724,12.827892949666692,12.942995477620517,12.748284717311883,12.412688383902154,11.88350642384377,11.395865563889988,10.719217913039781,10.699847473243523,10.778840583630963,11.12298333230739,10.625074146851045,10.85801787395045,10.544213325709505,10.738581763222973,10.874258875391753,10.551956760398186,10.611271454192051,11.04709725792535,11.561260851399762,11.331520413474045,11.644082947586758,11.528721929535505,11.89937026119897,11.490612583890043,11.446692777264337,11.850873662493559,11.53052169489143,11.130488919125508,11.160654321420106,11.447719435640826,11.937593575825375,12.102849666237859,11.944435853181774,12.213656919879213,12.4851823861605,12.294987398734254,12.38992273644547,12.072989926928054,12.285170544936976,11.970082970013987,11.523739733129906,10.987315203069894,11.175895156062332,10.710785984070359,10.153996520703817,10.218937926212005,9.756273079815577,9.877687952363493,9.450104371257213,8.946608827062164,9.070059758672626,8.59229214620234,8.717510648985286,8.910449486968783,8.611911130634589,8.122181462588872,7.664876059347872,7.778516397002156,8.128926558678824,8.517310909651107,8.144145424483874,8.464397445191242,8.724931822532806,8.475248442173593,8.712306651875185,8.420939055738062,8.758119802943035,8.352164210657502,7.885241838759436,8.046552918975015,7.6401785749631195,7.145262810732166,6.562866142404179,5.993067086792743,5.363303816803779,5.4838548078713165,4.895704953378025,4.34357702593413
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.4545948326072,12.820277863548597,14.127003530121135,15.428528220333634,16.72964819062546,18.022273211411054,19.304809834976382,20.5523896572598,21.811504781379533,23.070290813201687,24.290718966632586,25.52488179622981,26.775081747670317,28.006464625590016,29.1837344009842,30.30103289550459,31.374253170898108,32.40885659809808,33.465062310948504,34.551340675441274,35.61943884905745,36.658631460446095,37.71059208711215,38.761040755373955,39.808368735561,40.82843143510544,41.85645464304253,42.918743814421774,44.0111324240012,45.095665686963784,46.16478732198288,47.247310412451725,48.302024466393036,49.36588916595151,50.441166256722276,51.56082587371596,52.71618577165501,53.842343546792286,54.93900233356195,56.02759093478525,57.14570508836509,58.311060455203254,59.49510257780863,60.69971778441388,61.93432799403779,63.165910266044065,64.39873003317487,65.62326262003003,66.8393548211995,68.0535288929181,69.23018616533194,70.3551973900942,71.45731303545392,72.55238946410918,73.59394987845678,74.60931288058838,75.61001375974625,76.58973789457733,77.55836799168969,78.47747355568028,79.37360251205845,80.25926520133329,81.1207872069407,82.00033552242101,82.8765023793605,83.71290047148003,84.50032289394558,85.26812175707174,86.06377776103615,86.89595448096858,87.73156732697394,88.55621367239495,89.41444580036516,90.27715597968766,91.13546998553892,91.99520943086267,92.84867011563391,93.70535772917282,94.51689638698033,95.3123261385974,96.09915617573618,96.83849435267993,97.52389188907364,98.15157232111164,98.71928342025411,99.25771370348748,99.77715409295202,100.24037869969195
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.96705777762799,-12.737850715011122,-12.430623125866715,-12.089646862296837,-11.848052612528301,-11.64899270201799,-11.362451243821571,-11.016204273465776,-10.745813479401836,-10.484711850192737,-10.133457613570615,-9.751528965096165,-9.45918126121723,-9.202997929971731,-8.901732570272092,-8.583366733998753,-8.320529352229183,-8.043360285740716,-7.857463330179469,-7.71480073710611,-7.497671142724716,-7.228186127092624,-7.034298755776188,-6.858150509334158,-6.589087261903719,-6.266126808190902,-6.021703973349193,-5.816714551235569,-5.52833815581201,-5.157997216268915,-4.733422126871016,-4.310813340239198,-3.8035216111734815,-3.3146913324501854,-2.921724471073807,-2.6248545257376743,-2.4356112805148094,-2.311597205642735,-2.1151105358935185,-1.8174030041019396,-1.470790846676368,-1.1698221435087148,-0.9691993259334982,-0.8890839822636839,-0.932225409472873,-1.0563661522802574,-1.1156287473092628,-1.0781826719033647,-1.0069861495495,-1.0241920435458018,-1.0632192461604553,-1.0730877678230781,-1.1652643318398914,-1.2372196278945102,-1.2746199509554648,-1.3266440191453306,-1.3527535800542276,-1.4019321772492763,-1.4272878975194394,-1.471695142880201,-1.4254395663977906,-1.3825576777870767,-1.4297355742771525,-1.4943410936624717,-1.49012709326339,-1.5339140312280803,-1.5947116537776334,-1.5695167578417426,-1.5386144460023141,-1.5537875504670187,-1.5525073033512449,-1.4730218942818585,-1.4235199398075074,-1.4051480508924465,-1.369314716346032,-1.3559088386117115,-1.272266398294113,-1.2262778252414723,-1.2104089708445918,-1.179766907161765,-1.1687157754539526,-1.1419210261655017,-1.1316290267841238,-1.1095343302184022,-1.101808573842326,-1.0505923418726888,-1.0474919871759372,-1.054473372013895
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9840673527862268,0.9835603361708919,0.9746151559207716,0.9710266539102571,0.9794196342020502,0.9845755223418915,0.9789842462807606,0.9707079827952688,0.9756503974916074,0.9771441190071947,0.9673413088790406,0.9612295369739432,0.9697970265001389,0.9750862587950782,0.970891420949619,0.9665937048646395,0.9681834270853807,0.9675633607207214,0.9780106949654367,0.9855762451288752,0.9822672315262256,0.9756152362116737,0.9804405908339296,0.9831091893957375,0.9754109416140972,0.9652345547990571,0.9699638433011731,0.9762203623176468,0.9708624624290533,0.9574368402631324,0.9435339155792042,0.9359703398586807,0.9168782889557777,0.9137861257089587,0.9295701439900149,0.9525797836781695,0.9750713690672801,0.9865364225394098,0.9849017032120397,0.9743509785753537,0.9648050979656182,0.9674666498376082,0.9795231671681032,0.9925182943797174,0.999574686663204,0.9990505369676833,0.999066778193098,0.9999974370558443,0.9994998858089621,0.999996370314195,0.999894844944868,0.9999066016792564,0.9986409296596772,0.9983926842547569,0.9987998806897423,0.9988583368819315,0.9992278860414593,0.9991022513789195,0.9993243762932693,0.9992005560232715,0.9999927435741143,0.9997618628013214,0.9998957435099716,0.9992474443013243,0.9998212876778364,0.9993668388026276,0.9987110063298724,0.9998815664959156,0.9999800407915667,0.9999837040833288,0.9999999168148855,0.9991323835979523,0.9989190947673514,0.9993059893347974,0.9993109421706842,0.999559004380756,0.9981994275709236,0.9984886772182692,0.9991245236388357,0.9992618600775063,0.9995402383345976,0.9995258846654901,0.999642250838204,0.9996031221804809,0.9996815836094259,0.9989307127319643,0.9994578259559618,0.9997714972898425
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.1777960775166531,0.18057980261203668,0.22388679695223204,0.23897120620662582,0.2018345365380316,0.17496011204040643,0.20393588584182762,0.24026238186103996,0.2193314885611924,0.21257791674972612,0.25347739965563904,0.2757494827716975,0.24391336042022976,0.22182603072907808,0.23952003825657198,0.2563134988954939,0.2502415863065274,0.25262846829053787,0.20855474229377635,0.16923198585866456,0.18748622848039884,0.21948783763944704,0.19681526324250076,0.18302000362161458,0.22039395404479692,0.2613852601465243,0.24324913707640802,0.21678054386038098,0.23963739075151666,0.28864285355253316,0.3312759426094433,0.3520788589291121,0.3991668864541813,0.40619566278064967,0.3686452866949243,0.30428893461256823,0.22189147172719403,0.16354169805631572,0.1731145141518275,0.22503370980644358,0.26296601099677114,0.2529985799406685,0.20133148035259696,0.12209600862262722,0.029162403573051745,-0.04356632397372613,-0.04319227605560113,0.002264041020545583,0.031622432984696844,0.002694319660977599,-0.014501691373019987,-0.013667037654189463,-0.052118073721652024,-0.056674932964948216,-0.048977528869436265,-0.04777052272544201,-0.03928907936203763,-0.04236379692112494,-0.03675310797834957,-0.039978104542174236,0.0038095667884742806,0.021822412516307503,-0.014439602163533632,-0.038788465518395425,-0.018904832880329923,-0.03557979063517608,-0.0507575199903765,-0.015390028644344429,0.006318070789145078,-0.0057089025027101305,-0.0004078850598894986,0.04164708928453802,0.04648270763601529,0.03724969368466871,0.037116584675041614,0.029695062912072148,0.059982520762972884,0.05495781533968592,0.04183522754174344,0.038415296360202814,0.030320157486659473,0.030789704182882596,0.026746407966849517,0.02817087373573559,0.025233537051913273,0.046232360536855505,0.03292497737861784,0.021376463852248204
Operations,3,0,0,0,1,1,3,0,3,0,0,1,3,1,3,0,2,3,1,1,1,3,0,3,1,3,1,3,3,1,0,3,0,2,0,2,2,1,0,0,3,1,0,2,2,0,2,0,0,1,0,2,0,2,1,1,2,1,1,0,1,0,1,1,2,1,2,0,1,1,1,2,2,0,1,3,0,1,0,1,3,1,1,0,1,1,1,1,1,3,1,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.42677352286142,90.04309831471026,88.70824025966502,87.37464847133755,86.05380752454056,84.7465990776808,83.43896323362613,82.15925954607525,80.87728090989957,79.59687450539235,78.3446815909062,77.07609708758915,75.80179284367725,74.55029823453518,73.34823683664676,72.2045929454187,71.11077328035589,70.05439079713945,68.98540042587364,67.8905649796782,66.80704873158696,65.74789464059006,64.68300544489396,63.62129563848014,62.555073610415064,61.51229379088914,60.46844410890313,59.393776274576844,58.283424767984954,57.176264896962934,56.082825911233265,54.97842883556851,53.90043691300004,52.81788896535182,51.73045963451022,50.603374281216894,49.44411955200897,48.31576952710424,47.21602225957309,46.124064436226924,45.00431067687809,43.83968045167389,42.65733499495295,41.45375077860386,40.21869462354463,38.98583391021675,37.75253784132911,36.52838518536307,35.313122679077004,34.098830052758764,32.92180432536348,31.79675274933149,30.693786423069373,29.598204899954904,28.556443858862636,27.540859096828445,26.54008020604697,25.560266611248093,24.591625371436486,23.672564168944444,22.776390812287698,21.89077091664211,21.029206473844663,20.14977422227129,19.273598142351297,18.43740957434126,17.65047824784504,16.882482912309012,16.086610834869827,15.254575392838808,14.418982338194589,13.593861513894717,12.735547732484457,11.87285537938004,11.014668396696909,10.15502470755099,9.302591011116085,8.446993372153651,7.636136533375648,6.842093725503338,6.05629797844752,5.319082033608071,4.635447880083632,4.010912919845487,3.4459787485617395,2.9165211079143076,2.4028142728129995,1.945390532504929
Step_Reward,-5.430638843522871,-3.7800009108211707,-1.6743324889720106,-2.1105552907354963,-2.4632388077123655,-2.417011889290963,-3.7352914406664137,-4.752232034611106,-3.211274608126118,-2.0931670286283706,-2.9758326787779055,-4.074643759710028,-3.5826623170361698,-3.737054461960148,-4.7178569240756705,-5.207067988455615,-3.0272244279383465,-2.3588468045485413,-2.6466134963150085,-2.9453007772986908,-3.4027550404188602,-3.9330782773499076,-2.7505659460705063,-1.9459764006617144,-3.3742233452078896,-5.125953409156272,-4.4824456955162955,-4.288542216841149,-5.037539203336306,-0.9572201804740743,-0.9561503180139894,-0.9253321656737157,-0.889648493408103,-0.892840128977987,-0.9065610142703306,-0.8956029243352432,-0.9220080774315349,-0.9174520523517771,-0.9125706691583986,-0.8729146467066826,-0.8407452707920768,-0.8716499750952664,-0.900252732468843,-0.9080421766538365,-0.880246240651168,-0.8353697747958009,-0.8176545432790618,-0.7964157836509074,-0.7649438449407739,-0.7671392866721121,-0.7667039311123531,-0.7758473440339699,-0.7847374937139335,-0.7857073736817597,-0.8229742726047178,-0.8749484239680037,-0.8970336737378908,-0.9044184768855281,-0.9582389589077316,-0.9844152379658091,-0.9992211092185244,-1.0201864052011231,-1.0313587601883931,-1.0809387975079545,-1.103826643343254,-1.1143801043544137,-1.1384355572025555,-1.1205677484266268,-1.1238239200800066,-1.1638114319899628,-1.2130686735037806,-1.2320046644639717,-1.204127922560815,-1.1679645579689808,-1.1644069453557826,-1.1748791757001271,-1.14168621858974,-1.1373076468955823,-1.1418130173168688,-1.1403563108540808,-1.147566303565096,-1.1444023610375655,-1.1891431612219971,-1.2059571921276895,-1.2142042529441834,-1.2627840551605498,-1.316365846475561,-1.3754650397618553,-1.4350658287162519,-1.4705423593525686,-1.486293164898692,300.45742374030806
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,8.164810336830488,7.03867399907453,7.907824004905743,9.165135910906477,7.243831314592325,8.848510804612388,6.136424148168208,6.91818137280607,7.06049855596912,9.524912387660846,5.72766490232048,9.454159787871586,6.588610023187216,6.8151995483751415,8.751931888397234,9.014731999909221,7.899209248544384,5.4454219594747295,5.679787281761354,8.714156791330158,8.41923899435147,5.189929808870195,8.234808232956416,9.030159310235824,6.046909189093367,7.22362004864323,7.468031796647679,7.5115045655355965,6.9967054302295555,5.208858634969988,8.364642855862462,4.476310271116561,3.7177454787107433,9.577604781689914,5.414135027466126,4.7034845608531874,4.112375281430461,10.417029525580736,8.05161430092294,5.53941513622018,9.094685832317047,7.363700708317452,5.502756908942168,3.7299942139943156,2.868123948875765,9.240115779650285,8.686574399586817,5.912828245666889,9.400882505845647,7.34925705535708,9.731028712135133,7.499881978175742,2.6853199223497692,9.608588175231747,7.848424812621226,6.560482206280471,8.125563364718932,6.245362353603787,7.765304818792193,8.06014883960308,4.55152978756078,10.248367696525104,6.821043142191226,9.553034831106133,3.0850051858776313,9.022295398402221,8.86298459327399,4.438844015237119,6.057424989724752,6.34134185388419,8.792542128686616,3.264293151247681,8.956804720743,6.46154679732669,6.928974420343036,7.38923458592012,3.426058908220152,8.978281996792257,7.91947174614056,6.671646604767343,8.206430113155552,8.172339119852344,8.975288760039192,8.784617808202752,9.188001985504012,1.6540082542380545,9.731184526407468,9.366352199155239
Num_Collision,0
