,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.282874337740104,14.430491803810014,14.614784582698391,14.758859453986915,15.15945552387031,14.844418527651142,15.068644744916076,14.849617958812306,15.066084010111648,14.73503810663697,14.912055565688718,15.203678189555708,14.802962309052031,15.046276219118672,14.690185480700707,14.876837786294406,14.486117181660273,13.894923344954291,13.06004837947198,12.20233502779572,12.055594598798969,12.10731151682847,12.098930080604967,12.390052078527853,12.354844352226245,12.597133174300843,12.950652692944006,13.213873855364833,13.472857727006035,13.839398964739186,14.256008098668941,14.69502538942119,15.062373393846809,15.30854317762829,15.000206678153468,15.110649307289266,14.676847697495402,14.769249024100906,15.00022960101839,15.146127950056105,14.814138997243544,14.92876618824696,15.049233232130586,15.032930580357041,15.016134951553301,14.970001141082411,14.903442180957489,14.893828655723883,14.930709664482324,14.965993848014485,14.951034718734157,14.922302489593399,14.914075539665674,14.93377756285061,14.947142854337303,14.945144418460876,14.929972322741346,14.936978660527847
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.45777183712587,20.86114210698333,22.26814174606527,23.7064202048527,25.182770780841345,26.657023911386826,28.106996226728757,29.57359511430061,31.050506396789103,32.51278170330846,33.95163668482675,35.41492613919305,36.85711512948915,38.303656976586495,39.75214363086336,41.19960411946559,42.62441425800336,44.023780537238004,45.36204865272635,46.622269356499494,47.828930460588865,49.02404380754179,50.19576107666049,51.3571295725749,52.54732676063511,53.76405869880925,55.02262810617096,56.30454648670448,57.62355090148418,58.98647138621863,60.39261604749026,61.83582958121322,63.315476401721384,64.8316210001649,66.34970901851227,67.85113180131513,69.34363620688677,70.81401620875666,72.30264685290251,73.81090071410695,75.31057045481302,76.79654513780555,78.29551402188685,79.80043897527113,81.30216270779141,82.8014241744889,84.29439284363579,85.78377311047055,87.274534166001,88.76959104195753,90.26516527639069,91.75864555647551,93.24982175492777,94.74208983197931,96.23582292027785,97.73045151587804,99.22376882389098,100.71694608163558
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.826736601117722,-7.513493934213772,-7.144299156580511,-6.852907580263929,-6.619778119558163,-6.311908145215715,-5.9429369285986615,-5.649105222936086,-5.423900117880815,-5.126979958229699,-4.7686968514781745,-4.396010827191589,-3.9844322810955934,-3.6278129772331815,-3.294828767005125,-2.982110705911668,-2.632951158858501,-2.3843104872464544,-2.239879871729844,-2.1912092328358055,-2.2466019896758294,-2.4248619767603423,-2.726933223391357,-3.116167475250261,-3.4567759394177098,-3.7058454637916594,-3.9427318320020386,-4.220697609387691,-4.413662206260745,-4.496371501593586,-4.529173112171063,-4.640905664742276,-4.8004329039703055,-4.891105819186122,-4.941028596125567,-4.887901657709771,-4.844784890226755,-4.8473615010427995,-4.828059516535875,-4.839837427614647,-4.817624089347862,-4.824684209300608,-4.798898362632322,-4.804477841695436,-4.778073958744757,-4.782991405874129,-4.756801409028044,-4.762310381784399,-4.736037842538253,-4.741544429963352,-4.715732770536481,-4.72167960210154,-4.696381178936567,-4.703105587698952,-4.678214758405934,-4.685136136243991,-4.660357801725121,-4.6682170806757926
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9808862041128471,0.9771088941042568,0.9715501186513049,0.9780021994102382,0.9843655651964119,0.9802311132966876,0.9736658239641603,0.9789866767792176,0.9852768272771314,0.9813192211418377,0.9748840475197385,0.9702957111166506,0.9655306652577312,0.9687347712340939,0.9734447133684936,0.9753328374952193,0.9733473997058405,0.981337774866247,0.990352394771249,0.9969101938187377,0.9999863686943122,0.9964390828254427,0.9833994155929382,0.9659247557216459,0.9641365707097959,0.9742956220594374,0.9789401039563157,0.9783828881606783,0.9860620039068035,0.995146729262114,0.9985334239302719,0.9974108156781242,0.9972856078770278,0.9989598652139999,0.9994336256327423,0.9999074311384398,0.9997942093151599,0.999965679696782,0.9999642720717575,0.9999997194878063,0.9999744402480688,0.9999974453872273,0.9999576467285315,0.9999933939582675,0.999951241894106,0.9999912831227057,0.9999502360180043,0.9999921835145221,0.9999500288450243,0.9999922730612915,0.9999525941769788,0.9999932510972405,0.9999554367140268,0.9999948482637252,0.9999585209071581,0.9999954494130543,0.9999595343552986,0.999996775350349
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19458225659368356,0.21273976840815695,0.23683404938613734,0.20859457794663927,0.1761375430041774,0.19785591860021912,0.22797996237431178,0.20392421800459035,0.17096658629893108,0.19238655414965233,0.22271303035864862,0.241921956400475,0.2602893283386068,0.24809865578440304,0.22892223573722859,0.22073933972793375,0.2293356480922202,0.19229189171819808,0.13857176541724545,0.0785497642280799,0.005221343271902251,-0.08431580052392615,-0.1814540972573166,-0.2588230404814816,-0.2654066182670559,-0.22527325814622082,-0.2041476741625968,-0.20680165413837862,-0.16637825714707696,-0.09840217090550796,-0.0541387226861512,-0.07191428765064035,-0.07363026769846226,-0.045598110614664594,-0.03365156689652696,0.01360621748048603,0.020286424521690154,0.008284891583655632,0.008453081095078611,0.0007490155597759927,0.007149744789948058,0.0022603581617224103,0.009203518302117108,0.003634836973671254,0.009874909338071338,0.004175365685147342,0.009976246164640434,0.003953847475333892,0.009996990188809987,0.0039311344051587245,0.00973701179676235,0.0036739297722380017,0.009440581870835135,0.003209898130651663,0.009108043981484118,0.003016811758051123,0.00899609092519421,0.0025395450189895086
Operations,3,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.75414917568945,81.34012449215717,79.9215416903193,78.47518062612158,76.99304590556534,75.51179538144551,74.05471053086883,72.58361137100162,71.10396567022015,69.63901477518677,68.1985062498351,66.73546294981092,65.29602860666515,63.85413636544969,62.41204409500003,60.97254959180816,59.55893035973577,58.169417103212226,56.8380461099284,55.58107210442659,54.373142855204264,53.17152277875358,51.988922965657856,50.815294269349124,49.61644133319028,48.394680151753754,47.132315820814206,45.84723698552872,44.52694797235201,43.16371611647161,41.75748917318626,40.3141665530212,38.83490936689996,37.31931505751793,35.801671710945044,34.299862618072275,32.80708768071149,31.336760066406722,29.848031462545304,28.339900544135475,26.840108034181448,25.35422789394197,23.85510700769648,22.350268217731575,20.848386392077284,19.349207302596092,17.856080705966402,16.3667891468893,14.875867292170312,13.380902498556088,11.885167966486554,10.391789681011739,8.900451076242046,7.408306379633154,5.9144022687701945,4.419939512454492,2.9264280260817404,1.433673549662906
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.5726694277599762,-0.5859753164677244,-0.5814171981621286,-0.5536389358022831,-0.5178652794437539,-0.5187494758801705,-0.5429151494233224,-0.5289008401327919,-0.5203542992185248,-0.5350491049666175,-0.5594914746483397,-0.5369566999758177,-0.560565656854223,-0.5581077587845371,-0.5579077295503438,-0.5605054968081333,-0.5863807679276078,-0.6104867434764571,-0.6686290067161735,-0.7430259944981898,-0.7920707507776754,-0.7983799235493123,-0.8174001869042797,-0.8263713036912677,-0.8011470638411566,-0.778238818563473,-0.7376356690604524,-0.7149211647145108,-0.6797109868232951,-0.6367681441195998,-0.593773056714646,-0.5566773798349445,-0.5207428138787549,-0.4844056906179688,-0.482356653427118,-0.49819090712723124,-0.5072250626392147,-0.5296723856952283,-0.5112713961385857,-0.4918690815901705,-0.5002074900459732,-0.5141198597605232,-0.5008791137545074,-0.49516121003509284,-0.4981181743457128,-0.500820910518808,-0.5068734033703102,-0.5107084409228975,-0.5090781452810127,-0.5050352063857755,-0.5042654679304643,-0.5066217145251866,-0.5086613952303072,-0.507855303391108,-0.5060958891370397,-0.5055372436842971,-0.5064885136272497,301.49275447641884
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,6.817184070741893,6.909120633473196,6.597077411383292,6.062144961966866,7.294937682287633,7.049639301886207,5.7419603051996,7.150605390697674,6.153813827273779,7.188224916435108,5.617188437578872,5.988896991939596,8.375704290806986,3.64609361817428,7.796166760671188,8.848118034761551,6.653303836297087,7.550925323897887,8.552047778765827,8.649074073108942,3.4347217238928716,1.7801876828930152,0.7738780614395223,9.264534374240794,8.984437535852132,5.416171515098785,9.96621911460649,4.9615557704980136,5.765542282053896,4.479207796279524,10.713249089169908,8.10687842073383,4.6136373532768395,2.5084504824444185,8.034223846089114,1.5217880170749674,9.915049404491905,4.98690268070523,6.08576713845228,6.614966022453611,6.632483655204992,6.064599754314299,6.08613025846529,5.949757161190844,6.048583901403659,6.050789825020361,6.135391818113281,6.060641776601071,6.012184821440397,5.9894882804462,6.022639494256379,6.045889416882133,6.044614353452086,6.023973887397406,5.998064445670664,6.009599632093087,6.009342158283729,5.9690184497558425
Num_Collision,0
