,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.623641653734646,9.902060021048921,10.444581564798103,10.837085751281826,11.432739569897755,12.07934834512394,12.510006899481118,13.03634070052416,13.475062731118541,14.035040949829138,14.642180076392588,14.670088347541014,14.441325761017989,13.764609438581735,12.987489439783271,12.177837490162084,12.285593943149324,12.305261789466588,12.282341351028204,12.315085707033742,12.386935877445705,12.301575632523782,12.177436478751883,12.362814991933616,12.447340324052593,12.481371682755807,12.59570449721635,12.107053926519912,12.289362629755557,12.451097726836773,12.432993112920949,12.500146956438275,12.271791165059819,12.433901132745712,12.433508026591575,12.486550026758712,12.377294333731637,12.469130153421046,12.383739546797479,12.464515756890963,12.391681639742211,12.396826510239936,12.38247642241569,12.412177310205152,12.410999003404376,12.384288800678249,12.346483415976543,12.407911996531993,12.435870963950897,12.431931884372457,12.41212477932247,12.402264729689596,12.392589205279801,12.384259407753882,12.392745250156533,12.409553980024116,12.39800053851012,12.391500356314973,12.395817123894211,12.393473465545837,12.394269445736313,12.398357244332356,12.394333217187633
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.856214964337223,24.807849840990787,25.809377169000808,26.859283188334405,27.959005852325763,29.10781524188825,30.302884438102396,31.55365743349466,32.85380859220797,34.205890162435416,35.60650031968335,37.047733260152036,38.50036606402029,39.9091825999559,41.243283265952385,42.48912814538527,43.68834883871261,44.90570038163343,46.13340819638191,47.36071095541808,48.59309094122953,49.828576831145114,51.04868116405859,52.26380071283277,53.49965796731563,54.74527434181986,55.9964891842313,57.232540090217846,58.45210728417777,59.688427671953086,60.92906771485391,62.17274928107309,63.40971279161327,64.64424933158078,65.88673262927736,67.13269149762675,68.37569805763752,69.61816105810398,70.86057219844284,72.10310217069923,73.34495208996034,74.58136680283155,75.81769457500185,77.05668491704486,78.29770591865048,79.53647335568412,80.77231691632883,82.01005209391676,83.25227982944104,84.49561971190938,85.73770799745489,86.97837211795155,88.21793061300038,89.45666465826439,90.69548662135651,91.93554513302122,93.17580168482031,94.41523732078609,95.6545003165843,96.89386574056051,98.13315897528587,99.37272462690225,100.61224002161643
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.3485265143214908,0.12611373267307302,-0.05256369058016683,-0.2529650129242731,-0.4264311276632909,-0.6789336582558433,-0.9814781004082227,-1.2338400021397926,-1.5102406749449013,-1.7573170661887314,-2.0828745637514223,-2.3497613011453895,-2.4921675727267916,-2.5206950241379578,-2.4497577002469977,-2.2895755581993207,-2.058538910781851,-1.8848549658904021,-1.811355186381535,-1.8515472741459824,-1.9414472652729815,-1.9514124979111225,-1.8603221279920008,-1.6906276416927475,-1.5827141031768337,-1.5775279831633424,-1.646345167907282,-1.6839186523727856,-1.679125539395571,-1.631245358747728,-1.5389230197727695,-1.4490402711031538,-1.399053095936877,-1.3468120204318728,-1.3028079221615398,-1.2991486657947637,-1.2921614444211214,-1.292710460003706,-1.2864274409626797,-1.287119791165777,-1.3281630385838787,-1.4128011951319939,-1.494299631952812,-1.5361815784362394,-1.5350334301592528,-1.4897597956695554,-1.4473048355496327,-1.4442588847927191,-1.4371850770378594,-1.4260731908632738,-1.4122493178942497,-1.4081364855796068,-1.3931596474059853,-1.3846317119741756,-1.3739460297566248,-1.3739973112662978,-1.3674130001660523,-1.3659063288048774,-1.355835098221939,-1.3525453738838862,-1.3434746704016634,-1.3424983536541448,-1.3345064749939315
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9532624812013374,0.9648119887472079,0.9754285669581859,0.9808012940975971,0.9861067408548879,0.9809168226528218,0.9786592611575919,0.9802749262866634,0.9809456116566573,0.9822830295403231,0.9782085820004678,0.9835624201926702,0.9922673863881116,0.9983972019050951,0.9999269081589627,0.9966729093531582,0.9898457998100227,0.9903551534864848,0.995884120358562,0.9998529027389295,0.9994889005119368,0.9998825049586709,0.9992483538102054,0.9955047767768359,0.9961849897936007,0.9993411215408914,0.9998759723586429,0.9997441436741134,0.999979951997844,0.9997867605797496,0.9986148961834328,0.9980452635726602,0.9988203261914597,0.9989373610529384,0.9992475440598885,0.9998568032823313,0.9999318007944701,0.999993629079844,0.9999842601505821,0.9999996053491333,0.9998029511935249,0.9988079925182732,0.9983595143836002,0.9990949569601456,0.9998656297468773,0.9998859758328034,0.9996919434456302,0.9999423795246191,0.9999589523084108,0.9999646292402278,0.9999450218696667,0.9999849156211261,0.9999452884527981,0.9999738671887397,0.9999600219716293,0.9999966038668235,0.9999857535901755,0.9999981935890145,0.9999778932040573,0.9999949484013442,0.9999778368206705,0.9999977679401504,0.9999833125679027
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.30214341285864554,-0.2629407278640145,-0.22031593397187577,-0.19500979846274075,-0.16611290028336456,-0.19442784532235252,-0.20548978210722857,-0.1976387332829187,-0.19428254417612145,-0.18740344147609633,-0.20762458934488978,-0.180568451244223,-0.12411862837828186,-0.05659529333855276,0.012090423468907503,0.08150528670896877,0.14214532211246475,0.13855204784759065,0.09063563767996179,0.01715146887403223,-0.031967761157759164,-0.015328935956984799,0.038765028151603584,0.09471134786551222,0.08726663801203546,0.036294941760435774,-0.01574928251884251,-0.022619619566073078,-0.006332108842219815,0.020650263181146027,0.052614533358679834,0.06249521469824054,0.04855878897569436,0.04608848763619227,0.038785895507017686,0.01692255684102042,0.011678773905172609,0.003569565761175939,0.0056106551393734685,0.0008884264614836399,-0.019850913951705393,-0.04881182317448291,-0.057256266379691396,-0.042535479035798025,-0.01639275604895006,0.015100838813876112,0.024819714138138264,0.01073487916292918,0.00906055728227519,0.008410723420358186,0.010485858957266087,0.0054925886619480195,0.010460406352075404,0.007229449467053084,0.008941725700268431,0.002606195468349509,0.005337847570775842,0.00190074162046098,0.006649293434268738,0.0031785486928620995,0.006657767452570696,0.0021128451711076037,0.005777074149087376
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.31388204465277,77.35771281261272,76.35296702749348,75.2998451388139,74.19771861798012,73.04599683709077,71.84848304635865,70.59659698834231,69.2962361221033,67.94491171692766,66.54673658134557,65.10881574510668,63.65855869689991,62.25043949577575,60.915316041776535,59.66711711872754,58.465068015767365,57.2461331877033,56.01791166835858,54.79093615900229,53.559384228791544,52.324056087716954,51.10315915057739,49.88689530491087,48.65058826114147,47.40496165412238,46.15403086121652,44.91819461107592,43.69862006380771,42.46206244362127,41.22108070656228,39.97725076920305,38.74028979295071,37.50582725755051,36.26346941363666,35.01753102005901,33.774559828520644,32.532104680897795,31.289731721661276,30.047211389017427,28.805206854404616,27.568629603330095,26.332387726444747,25.09355098369602,23.852537319774683,22.61361029133781,21.37768717633586,20.1399496454042,18.897716894222594,17.654373610326317,16.412290953893194,15.17163153671589,13.932101046698476,12.693395566456225,11.454624269302768,10.214579770310422,8.97438185773377,7.734988230916785,6.495870276366237,5.256638646824839,4.0176787956751365,2.778519018275728,1.540463500593996
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.101396530806781,-1.0438307679599461,-0.9952542148807595,-0.9468781113204159,-0.897873479166222,-0.8482782191106537,-0.802486209267883,-0.7481139419836609,-0.699639133760968,-0.6486755948243825,-0.6018248644179209,-0.5620791637610978,-0.5497429517932204,-0.5918807988758488,-0.6648765460007908,-0.75180107695099,-0.7979508970398328,-0.7810651719359356,-0.7717784806552785,-0.7730244906437136,-0.7684480697892511,-0.7646718589254107,-0.7791030628604361,-0.7837361543334822,-0.7636929562305994,-0.7543733929809093,-0.7490692070941378,-0.7641637498593994,-0.7804254527317909,-0.7634423798135614,-0.7590182629410123,-0.7561700626407699,-0.763039023747659,-0.7655374645997952,-0.7576421560861561,-0.7540616064223471,-0.7570288084616337,-0.7575448523771513,-0.7576270407634809,-0.7574796673561544,-0.7579954653871859,-0.7634227489254783,-0.763758123114652,-0.7611632572512725,-0.7589863360786637,-0.7610729715631273,-0.7640768849980475,-0.762262469068343,-0.7577672488183929,-0.7566567161037234,-0.7579173435668771,-0.7593405828226949,-0.7604695099825864,-0.7612945197577492,-0.7612287028465428,-0.7599555010076546,-0.7598020874233491,-0.7606063731830135,-0.7608820454494518,-0.7607683704586021,-0.7610401488502978,-0.7608402226005917,301.23805551768174
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.47432453198744,6.248320964754832,8.527163844229326,4.666842385840554,8.529679035048288,8.415442519817846,6.941148897537057,5.315963581758453,6.831775151055638,7.791946852417731,6.076580002899974,8.809297882303285,4.354815426615818,6.824804917128732,7.7951067864413535,8.148809107220636,6.136364137063549,8.55521838883143,4.715529584334513,2.990244880347071,10.248780005242779,7.411783020455966,4.301123309887946,6.358319458090957,8.335321178699871,4.786843994252006,5.017209929697874,7.217107870380737,3.026997264278275,1.9458506356647003,0.5552416963267417,5.080281873122982,3.5024239174793905,4.069837485299635,2.8608448314265056,1.8225784148692705,4.543481914329233,2.905672815103805,3.6084777108960933,3.2599090491995306,2.03002128562164,0.8560891155327173,4.812854560669785,2.6295389715316446,1.2331287828995054,0.6007214459433876,4.950335537533915,2.7438048630074747,3.9637478510145274,1.714217995257468,1.4756426434278413,2.256052521153141,3.2412936817933766,3.3464032578962657,2.700413965409865,3.057503046928114,3.417667956032608,2.9802309442609367,3.1936838243312184,3.303553735275848,3.1080151147936332,3.2213218189553756,3.324754838617487
Num_Collision,0
Num_Off_Road,0
