,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.505860184904353,6.441629555375053,6.367058480338361,6.368322390188896,6.202184919467368,6.057320842390183,6.269663548586764,6.422118160984501,6.697605380556496,6.904857743917003,7.310436526566855,7.85617242169437,8.419554503665237,9.009467475276182,9.62201488204158,10.255965516056795,10.86054646649131,11.5018470151687,12.21934375000892,12.723891756976503,13.09858342256272,13.410867107032026,13.832650776496328,14.103542035439412,14.634560536303296,15.092445505465326
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.441665964798728,13.006040716156695,13.573669167182267,14.124683425494588,14.707487718006702,15.306249518143229,15.914736503347376,16.545392181013696,17.20115626693003,17.872841176552445,18.55164799335903,19.281133851197204,20.071986912094967,20.92490685874739,21.841994070393454,22.825288175613416,23.87371605172089,24.98686874768927,26.171125911370066,27.418478562111165,28.709253177693064,30.028633968784924,31.371380387505123,32.75553957758359,34.18154595413292,35.66534946280079
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.7051881008998415,-3.3912978436489354,-3.0892608324435358,-2.7690907697030855,-2.5359711409320767,-2.4062674738236796,-2.321880539769085,-2.261087167215847,-2.2267777226920704,-2.1107763858693547,-1.9064972523052275,-1.6939341112152808,-1.497683636795259,-1.3138419181686218,-1.1436076500814312,-0.990359293446605,-0.853356254681072,-0.7280065892211984,-0.6322294514874015,-0.5803979863954545,-0.6049622267489159,-0.747949219376336,-0.9850039438316095,-1.1816318853335124,-1.3302836760410766,-1.4731986116470184
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8169902544720684,0.8405950967660999,0.8548712132868387,0.8594861686156064,0.8874107683244818,0.9264266883701942,0.9543360700748565,0.9738454818096394,0.9859689826037558,0.9854407452588134,0.97629913449417,0.9706373659620431,0.9708572406840976,0.9741895426788888,0.9788691938438812,0.9838994731104075,0.9882177820411426,0.9914756214853223,0.9948654186979763,0.9978389012819626,0.9999213116021909,0.9980166117622075,0.9918516447268936,0.9933720137611824,0.9969517544479463,0.9962564577216907
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5766514754144524,0.5416639948277817,0.5188402535400355,0.5111590026190143,0.46097953128284636,0.3764752197362201,0.29873510900809513,0.22721130596638742,0.16692862349913146,0.17001922710021442,0.21642550678220532,0.2405475084017018,0.23965854504118994,0.22573155502742073,0.2044874112101529,0.17872276523448993,0.15305428859618617,0.1302923328530649,0.10120671261779184,0.06570789213181089,0.012544744068902162,-0.06295111314888072,-0.12739825294153823,-0.11494364826319554,-0.07802050565820451,-0.08644692272041385
Operations,2,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.777926756971567,24.190373281394205,23.60336035678415,23.035003015433233,22.44203865545191,21.838638976220324,21.227541467303706,20.595220690833333,19.93869762173009,19.26393154233698,18.58088006119008,17.849113322939267,17.05831993911823,16.20761950949212,15.2948167455759,14.317696817918451,13.277294189699425,12.174399743695254,11.001522673021805,9.76489820247609,8.479332356712336,7.152299633128963,5.791365986579787,4.394420993334287,2.9607647924142557,1.4701291739864777
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.842427824712054,-3.9690474312668034,-3.8813917909242663,-4.041251659384565,-3.3332935512830026,-3.071726855542007,-2.7535136229834682,-2.8091106796816057,-2.3280549741575056,-2.859598075262805,-2.298624806446708,-1.832283890272024,-1.8773395872062575,-1.5719429411179702,-1.426084422397143,-1.31244895816222,-1.2158991949582094,-0.9910943052249856,-0.9473011442533124,-0.9638764303907195,-0.7634281493716419,-0.7240745321331832,-0.672967276416629,-0.7959162877552908,-0.7443712842644161,-0.7246890772774517,301.2225443207205
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.288796049994146,6.924898218072882,9.214539423268265,5.3106663590173,6.4218258707117695,5.230423888064496,8.399118272192156,5.860329761634527,10.420241045127229,8.642396549027284,4.752666110787145,7.838775938763621,6.312198145785531,6.05981024328469,6.165656178665818,6.347475955377102,6.122442576598216,6.416976926523301,7.3388330514525135,5.04587806332327,5.620979158972002,3.674938944396586,7.504794876268051,7.377530462559128,7.516706404787678,8.274698750769565
Num_Collision,0
Num_Off_Road,0
