,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.228849954107512,13.72850976996995,13.20084194473027,12.634944200348562,12.47323477025194,12.307963514128028,12.239869996843716,12.409118821823675,12.382670024034484,12.46325654880058,12.418949264058933,12.528384491335483,12.035662642124073,11.292840981457042,11.189630409351478,11.321371284273983,11.36117128618809,11.55397173469845,11.94514406751545,12.417332607576494,12.777570607424202,12.749058600031162,12.996932935654808,13.384494914908725,13.748774784978702,14.229355551672649,14.619747322566052,15.179222503382672,15.120182453277604,14.896941416154322,14.586399732991481,14.204556544568586,13.753188865235412,13.836311328045444,13.362404576751732,13.466255545260065,13.650040635769171,13.792853318395467,13.524343586390712,13.076603854482844,12.67507146519363,12.652797362503392,12.244104546227133,12.4065063382597,12.531180922239677,12.322854566774764,12.526229846718413,12.68435484192239,12.960499163113331,13.089889710803414,13.286772686970629,13.610923397850373,14.061511400524795,14.463267019657216,15.203682655587421,15.279814160954123,14.993490712532008,15.17632715537489,14.923985508004836
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.500856791741846,25.86995115106591,27.183986252543907,28.449002316552154,29.674995780055617,30.872240336271556,32.07646485384648,33.295818160516916,34.50655853042995,35.70413345906484,36.92034474444948,38.15025049721464,39.35025690033234,40.49731244767342,41.5783668349394,42.64737540054701,43.744506436954715,44.874873106554716,46.04368460818573,47.24964022622088,48.50276198429349,49.778926817857915,51.062673825279624,52.38189594629541,53.738598180184425,55.13621169197885,56.57929350576337,58.06788861195235,59.57907074318363,61.06337966343579,62.51855457321359,63.940424101047704,65.32648043817132,66.70244912473181,68.06160398467246,69.39496097186638,70.73518949511953,72.09824327573912,73.46662302019965,74.79215090824411,76.06934763369273,77.32015300704496,78.54765324413789,79.76792583818643,81.00282156091,82.2338191119651,83.46831626592206,84.71702337069166,85.96411288739363,87.22811498730366,88.5217879462239,89.85773604017407,91.2387831141099,92.65962869921513,94.13345902495666,95.66064275397713,97.1770278576062,98.68398690147625,100.18875991555093
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.767611752790581,3.491321549601276,3.2024814252999545,2.9470024547981883,2.6695611261997,2.3505054782908834,2.11994441456976,1.9348288093940502,1.6654662415453072,1.3342539599338923,1.076324017583743,0.8556237455643932,0.6084571986763402,0.3933406444188404,0.08934475444255051,-0.2669077719652984,-0.5497938618220279,-0.732682624108578,-0.8502670745496386,-1.0201335837381509,-1.1553572299766477,-1.2309011284132718,-1.3214622375687353,-1.370016116054076,-1.4440581812654336,-1.4245480659803655,-1.3585988289843314,-1.3778085556451498,-1.5089262877166854,-1.7198654696515,-1.9510113484493772,-2.1749361606759936,-2.3471524320567636,-2.4401013569379506,-2.416316877778608,-2.2713038383485697,-2.053554610836224,-1.9038681893806668,-1.857767711230223,-1.9308717772918877,-2.0862704980277607,-2.284670355399215,-2.4864672735464053,-2.6545730153027365,-2.8288323698124294,-2.99517566904013,-3.139949287786447,-3.325034603924029,-3.617403374850337,-3.9449655077318093,-4.19462685114624,-4.344966716154394,-4.445586079054435,-4.60100037473861,-4.69761756514913,-4.704477104148877,-4.679337412808188,-4.698529668272577,-4.63941035482415
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9863531970512885,0.9823498462523641,0.9790061906589761,0.979897406052885,0.9765762834279741,0.971400287644931,0.9785184275922753,0.984347546759201,0.9792414348877634,0.9712126933692948,0.9760862315337491,0.9805469079043647,0.9803188006362917,0.9794315573701246,0.9702791028292402,0.9598501103840353,0.9653150617679941,0.979147679409609,0.9890445715512844,0.9898479204188653,0.9934206306919915,0.9964637704721048,0.9973209490187663,0.9985652029953326,0.9987612129036062,0.999996869642696,0.9996799422943288,0.9999908262000128,0.9981049451261949,0.9936842499077412,0.9898121971220174,0.9887975000970493,0.9912897859705841,0.9960589580698912,0.9997856992193694,0.9981517163585806,0.9928352682081251,0.9940304621421953,0.9983566609064852,0.999908693528219,0.996990024249741,0.9921935011123054,0.9893500779062535,0.9902959156518344,0.9900678306206695,0.9907560952309118,0.9922452996583333,0.9901217193250045,0.9807877251565678,0.9742453772867485,0.9807304247664161,0.9919354806531268,0.9955452999093013,0.9957389481115454,0.9989252008624584,0.999890600970361,0.9999969929345275,0.9999859904167739,0.9996792651123069
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.16464316161536136,-0.1870528790688788,-0.20383051452469167,-0.1995020641768585,-0.2151714726584479,-0.23744784935506402,-0.20615937248241012,-0.17623821148985452,-0.20269734137120385,-0.2382139883347744,-0.21738368984411938,-0.19628489855103282,-0.1974209946257551,-0.20177666968094307,-0.24198855884707565,-0.28051339646397505,-0.2610877850912481,-0.20314975241623504,-0.14761719237587528,-0.14213055421846413,-0.11452270742313879,-0.08402353323037773,-0.07315001468425945,-0.05354937316990957,-0.04975981912464524,-0.0025021400458135248,0.025298477709289977,-0.004283400029872295,-0.06153469358529077,-0.11221234996777243,-0.14237912216503007,-0.14926320310721555,-0.13169874802135909,-0.0886935851610624,-0.020701585360461884,0.060771301865433704,0.1194911302235453,0.10910288874898681,0.057305999892274126,-0.01351312719877122,-0.07752993967817126,-0.12470788407516807,-0.14555556790068183,-0.1389748158599061,-0.14059050739677048,-0.13565529758471054,-0.12429507353851262,-0.1402104879133408,-0.19507803100863255,-0.22549045397843545,-0.19536589758062936,-0.1267438449055829,-0.09428444107327187,-0.0922168488602436,-0.04635130075733796,-0.014791419510319384,0.0024523706699203277,-0.0052932948325004935,0.02532522269434499
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,3,2,3,0,3,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10146290073868,76.71071120707725,75.37363530109299,74.08902808171159,72.84125347636913,71.61834629433184,70.39747904861221,69.16603117052573,67.93537265542518,66.71263046331111,65.47840694646769,64.23405306203526,63.017496031220176,61.856651022833205,60.754875873528704,59.662063880716424,58.547545506487424,57.40728266459634,56.233200694040875,55.01863247350346,53.75936858043724,52.48098937133567,51.19407342322844,49.87448178235368,48.515842175434905,47.122648060606885,45.68767420449325,44.2016028145661,42.68487585361273,41.18925265709766,39.72160203475791,38.288093846232364,36.89394987498289,35.514868175003656,34.15992240478402,32.8395493983767,31.51993929799001,30.174771488751084,28.816626788681923,27.49026042169374,26.203998058586826,24.93996922955122,23.69910105689259,22.468708352793094,21.22338627808087,19.982819498489523,18.74067611895513,17.481434351732037,16.217264824417004,14.937404354466887,13.635025858735226,12.295465881224942,10.912699078540694,9.490397139605792,8.016855588419942,6.4898269549747205,4.973253162364319,3.466768476501199,1.9612803239448544
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5581067024650963,-0.6092483063385714,-0.6629240940157501,-0.7153927806186005,-0.7522253946575432,-0.7770928179627106,-0.7791327542803685,-0.7685521219135012,-0.7693414848994706,-0.8020155380737908,-0.7657764831565856,-0.7556461155675578,-0.7834429691849181,-0.8463800868774891,-1.3419456516911232,-1.6113888345833747,-1.2512817245871335,-0.8597371581089135,-0.8259180294445372,-0.7854317794625842,-0.7407361069337881,-0.7216207908984202,-0.7130840518927712,-0.680408359125245,-0.6413603930812215,-0.6068058851719726,-0.5650261438863637,-0.5139286100728668,-0.48327303904662244,-0.5043768034849307,-0.5323493776602461,-0.5664918114744566,-0.605856028750523,-0.6209183000207688,-0.6450542297803636,-0.6796269935926773,-0.6803898996133135,-0.6548321907610735,-0.6418552999308389,-0.6736336330118178,-0.7137376368930859,-0.7359711709643939,-0.7591318273413705,-0.7696072959005029,-0.7546779252877762,-0.7594332204086527,-0.7578566204656028,-0.7407582327769084,-0.7358304726849667,-0.7201395300498863,-0.6976215042683389,-0.6604400224897162,-0.6172331973157519,-0.5776980610650977,-0.5264584488141502,-0.4729713665547788,-0.48342620738959763,-0.4935153141368809,301.5054881525563
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,6.646563951423746,5.514178287718945,5.7840043997838215,6.5420151538896585,7.39138485752348,6.642577295775559,6.404302589175752,7.769702900382105,6.5376649861044,5.760215911534897,7.155601796687962,7.541777314873833,6.966690017727531,9.429729893891585,6.251279832257076,7.394632967681718,7.219132735082293,4.821004659686754,8.398469375932878,6.192220871688837,7.658887345611739,6.379672613377584,5.459341568218569,7.223061100044167,5.974276339859187,6.479297840471288,9.604220920762994,8.008710289907569,3.3002931825448236,5.817980269752793,3.1296486887005113,6.420067355856945,5.2663613679907835,5.156564457350174,5.378394053160951,2.0751882585723,9.747767139052991,7.72441992633423,5.316810079362939,5.27484510895141,5.159906558010887,1.4619007009839553,6.364507894718142,3.820594529917554,3.712618800111192,3.784982121448993,2.042242296924592,7.365611491675652,4.956421914215014,10.103779897096452,5.270017499420077,4.498388748516482,9.643498989387792,4.156105507925922,7.566936002146853,6.899789371102728,9.555109665610118,4.752434958220425,2.9581857727228527
Num_Collision,0
