,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.173670441701328,12.146684529195907,12.394742864460301,12.132851062814135,12.229814840367535,12.375387955639889,12.402898259538546,12.219578059451877,11.983921697009185,12.143395929304884,12.176442973127257,12.225913529297918,12.480073749231435,12.840944006022468,13.224545210588968,13.685973457522632,14.015480360872928,14.104154035204358,13.817207369767518,13.967722241144424,14.238203856148687,14.080195376878766,14.326174196415785,14.067887677394465,14.338357598823668,13.949269435968104,14.122533496758926,13.823608466346645,13.396381488035184,13.287278018809603,13.322729979590019,13.57984045550218,13.778288418716173,13.720151839062916,13.310813919466579,12.901557843955265,12.799981747302953,13.004914116936133,13.330766703971344,13.671477658048936,14.043776146141008,13.878265036670188,14.036210035927777,14.38851037173497,14.7970065305176,14.837103613410655,14.706466651289945,14.776423290284638,14.715023535652323,14.696978151943144,14.617897549321267,14.152764506143138,14.149089517612882
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.750939661443425,31.942991597342914,33.15531311772765,34.364457792266464,35.555128718389106,36.77070835298277,38.00882552291079,39.238833293286454,40.437684290096705,41.61765987225248,42.81837371004456,44.03475742230255,45.26931368774847,46.5356197588625,47.83999487739547,49.182606947112916,50.56581186630516,51.973918263736465,53.368465690623694,54.75614286078851,56.16500713211705,57.58173184526026,59.00284270731432,60.42130283296077,61.838308129048244,63.256077192205886,64.6535459734016,66.03770672011663,67.39482060300783,68.7255932662605,70.05337596918139,71.39074124005458,72.75459279572361,74.13254925578731,75.47706113212304,76.78381594856143,78.06560822644435,79.35518150695756,80.67090074524508,82.02047203836065,83.40737191632083,84.79870118940828,86.19298333997585,87.6159566195248,89.07454554748065,90.55409646926464,92.03281129365122,93.50477305283924,94.98073482000115,96.44789940020249,97.91487924767176,99.34857349868744,100.7600847150295
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0197499956453935,-1.2656973023471734,-1.440344466477509,-1.657234954528438,-1.9201198666926076,-2.1013505510313273,-2.1748764494118595,-2.132133111492707,-1.9736620094407527,-1.7281181186402148,-1.5342150898030043,-1.4366962094416054,-1.4129658412261699,-1.3910223288441683,-1.4033666773140783,-1.327339788108564,-1.2280691223020204,-1.1696162423087335,-1.0949133623380622,-1.1211755992474721,-1.2111191631236522,-1.2255788520884279,-1.2483576061163089,-1.3191405943219061,-1.307217327997276,-1.312006292187687,-1.416331870947728,-1.6000434106125974,-1.739981724097165,-1.7800525793355035,-1.7069146181539296,-1.5512876013540535,-1.45623428244747,-1.4172524321204567,-1.2991665226769384,-1.1678815913493434,-1.131151879766422,-1.165728141162962,-1.131688540989834,-1.071560158802492,-1.105621765749444,-1.2146153900947303,-1.2536149776952668,-1.2268017272096772,-1.2735939574725195,-1.377385654199363,-1.3951399344258077,-1.3424661735800107,-1.364551295893359,-1.4451146383999391,-1.4417566423683672,-1.3796102186470127,-1.4018526951759043
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.988023153845401,0.9839001416474719,0.9875539358409776,0.9852271464354819,0.9808879217299072,0.9863447396600528,0.9948745805564623,0.9997885810262548,0.9976779734214793,0.9895843144375134,0.9887291050666555,0.9942458973987363,0.9983263704578355,0.9995117483199217,0.9999530366652223,0.9991550269401698,0.998383555786633,0.9988268633626137,0.9988223821957181,0.9999937119004355,0.9993334195511319,0.9998511847909471,0.9998069030594728,0.9993363837621364,0.9999808975960505,0.9999713093130718,0.9986203330318031,0.9948559387738496,0.9950898127782759,0.9985193808789711,0.9998926323394473,0.9972137602524749,0.9977049908068398,0.9990959449699844,0.9973292389041187,0.996282578780597,0.9987809642176251,0.9999841432473325,0.9997841678256592,0.9994768302297233,0.9999818908958338,0.9987696369601131,0.9995100033748744,0.9999998955474706,0.9997141951617935,0.9986763518961588,0.9997423560676689,0.9999104159813568,0.9999660265727449,0.9993497271856795,0.9999666584340984,0.9997513964307145,0.9999885779747252
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.1543056948572773,-0.1787190847841517,-0.15728071657070447,-0.17125264940022825,-0.19457359791190437,-0.16469382060339333,-0.10111661071556591,-0.02056193691041631,0.06810771872269704,0.14395445328032305,0.14971558634320833,0.10712187221002832,0.057831289528114796,0.03124523916460706,0.009691463460217075,0.04110026934447814,0.0568355129724299,0.048424136803898434,0.04851647993075086,0.00354628814237665,-0.036506390786290435,-0.017251326677657674,-0.019650867528584526,-0.036425157367071755,-0.006180974275726707,-0.007574995095774057,-0.05251124122938439,-0.10129985728717666,-0.09897608046844297,-0.05439711397745616,0.014653456701098284,0.07459702650320314,0.06771079174787134,0.042512265812749646,0.07303690318552132,0.08614536097947222,0.04936178194221949,0.005631452201548349,0.020775412514658587,0.03234294102188057,-0.006018129310076741,-0.049590445516892456,-0.03130100882653209,-0.00045706131742637656,-0.023906651626847124,-0.05143485358567433,-0.022698490792697614,0.013385066753293404,-0.00824291819178607,-0.03605721528221393,-0.00816590595973927,0.02229675615053266,-0.004779531366888784
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,0,0,3,0,1,3,1,3,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.40020851497243,70.20718437619396,68.99468172673889,67.78593046160356,66.59669886563599,65.38277457916837,64.14554119904679,62.915124572463405,61.714740461266075,60.5330881602516,59.33171858180293,58.11523691165277,56.88068109090722,55.6143844634365,54.310003094809396,52.96747796886022,51.58456059057923,50.17672927677673,48.78265012456717,47.394829722271545,45.98548751104334,44.56871141478156,43.14751565924141,41.72882691250993,40.31185973556244,38.894082723379746,37.49644855393318,36.11270675090347,34.75659236746165,33.42627682750423,32.09784799592489,30.75950787318075,29.395416234191245,28.01744538234299,26.67323300208844,25.367489020525205,24.086187929167302,22.79629588358872,21.48110670900211,20.132638780590714,18.745356746246227,17.352577798558755,15.957939417293495,14.535399573291654,13.076334143047559,11.59599810387344,10.117228618745898,8.64562232479484,7.169520505292236,5.7021264828956095,4.235143966441269,2.8018013142186233,1.3901156522293705
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8079587976508122,-0.806975861221531,-0.7874973505449248,-0.7912487348646522,-0.8107684040324443,-0.7860757135323837,-0.7627666198784198,-0.7695833734166158,-0.799615888802677,-0.8183476989855194,-0.79863042155133,-0.7835183298498407,-0.7654441792544446,-0.7337033725292841,-0.6956186313728949,-0.6574748740508269,-0.6170826217190069,-0.5921686861975104,-0.6059208477904292,-0.612179597704376,-0.590657788771793,-0.5832239037382223,-0.578804244459846,-0.5813112532685238,-0.5830328230525126,-0.5822229878173033,-0.6023658305534383,-0.6162581969702856,-0.6438856165581797,-0.669684460042582,-0.6715711684206482,-0.6616598772558682,-0.6359083610104967,-0.6220291481517464,-0.6557876197454497,-0.6942560184367643,-0.7186989086420965,-0.7101079544214173,-0.6848108254133898,-0.6515320715886048,-0.6127179656555128,-0.6072210523125285,-0.6053616187347384,-0.5774601559981605,-0.5409345697559029,-0.5196639608258824,-0.5212305148724585,-0.5283937060489396,-0.5238981804973983,-0.5326059776033736,-0.5330174835456587,-0.5666573477773551,301.4116856619892
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,5.555248794653942,9.938583383300557,2.652714883306478,7.812801880116358,6.0989910771680655,6.591394199512287,3.5364936462355887,2.575155525070489,2.6038165158523436,7.598673403251697,9.198016695582607,5.200112074258726,6.266049527745478,5.170659914673654,8.881684533075653,7.244392843745682,9.63676265997734,4.8449301096155155,7.1259264167315886,4.950166447843966,7.963929264003716,5.464395111361987,8.409711262194671,6.21692952469079,3.8441001757116724,9.082871904623376,5.052479292592002,5.035821770484239,9.204153969934264,4.824549100691041,2.6567910418532903,7.971161391611968,8.12236466555789,5.1258899923337236,7.435964658840013,10.062690646835822,5.569768011672931,6.097434898708562,8.028534353244838,8.566317084201192,6.36072451281512,6.212486127837403,6.744089432289926,5.707254739336191,7.657157568253163,6.65651647982011,6.245661397684342,5.738118588691716,6.924741511899123,6.303088553300299,6.276920929327728,8.065148053555696,6.492300179946263
Num_Collision,0
