,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.801581962127052,7.116610820698655,6.685744356540583,6.122990430411866,6.339406525814411,6.680401049129961,7.092342156306223,7.564549477685713,7.213530154631134,7.605836288722276,8.095147897707887,8.61883249463663,9.179605233585763,8.99021489350843,9.474701210118461,9.671286004543559,9.906701786787364,10.312058233735254,10.765016071902007,11.240162327210152,11.69781339079823,12.130118909515671,12.7855961612278,12.758624950069997,12.410153294748532,12.510662389647289,12.041808154117378,11.94014507370926,11.917659126153335,12.340669543435476,12.052946558450177,12.296038613127257,12.36725956235319,12.566147238306481,12.863112446348904,13.305945133614669,13.809636155050185,14.242111526106982,14.754671235574197,15.219947136161034,15.200560211501024,14.793829943562164,14.862798827549716,14.799010521934038,14.826602041616724,14.803930690330654,14.812935994633195,14.801129509782315,14.822032107487942,14.804851706076034,14.820586833302714,14.800380236862187,14.819365238059513,14.807368530599486,14.823843137867486,14.809376550831232,14.815932918758046,14.793485048640267,14.823091243958423,14.840144842290593,14.856963308450435,14.786424194132081,14.803024788815769,14.81497996812809,14.838622982056306,14.804604229244905,14.815811989735556,14.808558074208237,14.831441335384248
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.944148923198643,19.59279339601194,20.2524891369104,20.874621427925725,21.462814439185493,22.08342653473182,22.746079119484037,23.45617785136506,24.163009033084773,24.84521328105687,25.576816293401755,26.36582678863273,27.214389227930944,28.070133423880446,28.92553366903658,29.83235761281403,30.78295869482424,31.786484972793684,32.84120527348122,33.9366803529323,35.06719904459587,36.23400201353188,37.44687108998485,38.69612290245475,39.93481586178919,41.151442023602655,42.32148257887294,43.42562855517237,44.47376144830122,45.49378717443911,46.545959433613916,47.63577712281219,48.787202183999575,49.98649525593581,51.24018337396967,52.54254694219994,53.89075010489061,55.2897199218449,56.7394160013554,58.236471097098566,59.75753243312748,61.25661967843104,62.73600240440735,64.22022626346352,65.69872185185355,67.18180281671124,68.65976450575928,70.14175472240913,71.6199868614734,73.1027262932483,74.58125667798141,76.0636525431308,77.54165872855376,79.02436396569327,80.50320262385297,81.98611704871186,83.46434987193753,84.94614982811296,86.42428680962911,87.90847827363766,89.39090806371605,90.87438516138245,92.35050341922178,93.8326926989839,95.31298861889168,96.79652825734915,98.27422644553428,99.756760485418,101.23630886855179
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.556451167053007,-11.301354454835563,-11.104254360472686,-10.955284077225649,-10.75258224750892,-10.553772072739823,-10.363389949261764,-10.178410193733917,-9.960284665916802,-9.673859524881964,-9.385908665802772,-9.1074307451165,-8.835691346853709,-8.530471510854047,-8.180781660911387,-7.866068283270403,-7.639789692004227,-7.517857507326238,-7.473929915725402,-7.373429318161474,-7.179263499607953,-6.917299984456992,-6.633147402148473,-6.3393298165913325,-6.122979225085975,-5.8462327311100974,-5.47539096543497,-5.010658189659164,-4.442338487728624,-3.7850336745083197,-3.16360513871135,-2.6282204160079985,-2.1850862297147864,-1.8503971359288536,-1.6351334807055506,-1.5129871114886662,-1.361603031855976,-1.2713086045496822,-1.283740166998771,-1.247258906356885,-1.2011460794961466,-1.2598969088604297,-1.3571263025726608,-1.3642735802939965,-1.2985970134504676,-1.305790008094574,-1.3772093873875944,-1.368820805590383,-1.294138038549124,-1.297800651786927,-1.3671371075481478,-1.3577670031814544,-1.2825351233210946,-1.2859495610439984,-1.3552413936764691,-1.3458043526265355,-1.270624528708673,-1.2743628488201881,-1.3440608506496072,-1.3352057667677646,-1.265886789749647,-1.2791943376590404,-1.3589125333338161,-1.3606075994438198,-1.2965719976117063,-1.3113278758458184,-1.3918622003169363,-1.3937603769885805,-1.3297206044393837
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9627430268441228,0.9521357304495005,0.9551218060507717,0.9612251724489392,0.9559581377024863,0.9548320653794184,0.9573557081111234,0.9617363091091226,0.958745982556762,0.9454823190421826,0.9399761572296889,0.941716355099146,0.94710804073986,0.9438073030460401,0.9359834699138347,0.9413703828914113,0.9592452657613573,0.9801864321846863,0.9929607387545919,0.9943026095000977,0.9896975373801772,0.9845920853748357,0.9830628653867497,0.9791648889100105,0.9827220035854515,0.9778148516086911,0.9640845429219725,0.9408663937031788,0.9065871192438547,0.8706057684943059,0.866981938845839,0.8871170135027607,0.9172229361343847,0.948047606197285,0.9744730675822902,0.989460619192071,0.992518577536476,0.9986409684736305,0.9999999792063008,0.9998172893217059,0.999739954429446,0.9997823514925791,0.9989056516120617,0.9998656669852366,0.9997704244162552,0.9999993941027233,0.9995796210661627,0.9999946125438779,0.9995606725783267,0.9999844957383217,0.9996485456812456,0.9999980746612651,0.9995394896141436,0.999982468051481,0.999652394933364,0.9999982574142255,0.9995396648583487,0.9999832175788014,0.9996460739577243,0.9999976133177861,0.9996266985994423,0.999999841454971,0.9994604289533134,0.9999592733279271,0.9997367632668773,0.9999986565935924,0.9994234047913175,0.999954848059593,0.9997404739516068
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.27041794367796057,0.3056755646128687,0.2962133278674544,0.2757646965267798,0.2935030476168761,0.29714596905102697,0.2889118345569278,0.27397677226575656,0.28426420972621413,0.32567343210433414,0.34124012636222495,0.3364079466046829,0.32091487838039495,0.33049625522380754,0.3520439518697311,0.3373748689734873,0.2825748044579046,0.1980771520419643,0.11844395844421585,0.10659418718342996,0.14317396587233577,0.17486687913161944,0.18326866261746233,0.203066787845395,0.1850877188497277,0.20947103850765034,0.2655955460826315,0.33877784638310526,0.4220187143020184,0.4919812962546838,0.4983395606562958,0.4615445854453745,0.3983743031735588,0.31812849036764623,0.22450443326749983,0.14480222052179867,0.12209370681968115,0.05211732999731788,0.00020392988484601625,0.01911512420561812,0.02280402414946467,-0.020862637512285363,-0.0467707085415899,-0.016390484561721593,0.021426583081323586,0.0011008152371339078,-0.0289927775355631,-0.0032825117242069922,0.02963885683968181,0.005568508146213573,-0.026510094631490497,-0.001962313370181478,0.030344829903911286,0.00592145165215023,-0.026364546345228054,-0.0018668606033309903,0.030339056921070872,0.005793492966044342,-0.026603135546545698,-0.0021848017602380775,0.02732148325365469,0.0005631074789063177,-0.03284586665714103,-0.009025058752382686,0.022943499573249985,-0.0016391494777621535,-0.03395376202028768,-0.009502728140709371,0.022781236643706453
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82029431218771,83.14575732639183,82.46740455456076,81.83212266519948,81.22443522543648,80.58519828966853,79.90532719258114,79.17906291356995,78.45257415557433,77.74354489662721,76.98580431283771,76.17247972971815,75.30106635947958,74.41976465275081,73.53537020251134,72.60383543649056,71.63704872030377,70.62673667004063,69.5721743292487,68.47210990092991,67.3290659451918,66.14434213283792,64.91232573719927,63.64382147195982,62.39223816549971,61.15850795062316,59.965402744058714,58.83368004944812,57.75506004273351,56.705303717309874,55.631181880815795,54.5274745072583,53.36819208386808,52.165225730536484,50.9102401369596,49.607522918208225,48.25928597379627,46.860528211741816,45.410799663173975,43.91388535314655,42.393056381592594,40.893710352176925,39.41405082085342,37.929817030490305,36.451493570996725,34.968396591006005,33.49026412899105,32.008289392603906,30.530290547709196,29.047549241339148,27.56879915059809,26.086429607682405,24.608751876212768,23.126052486086884,21.64690583518795,20.164035129357995,18.686288134767516,17.204510383374394,15.725919171769574,14.241803473237987,12.760087890872358,11.276561779107789,9.79971847472095,8.317556459223358,6.838226715047601,5.354689737338571,3.8759158466326618,2.3934478850612413,0.9187268537866242
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3501061630512794,-1.3254630142041322,-1.3216472281689278,-1.3647181106387052,-1.3923125602370163,-1.3607630642320458,-1.3201289029126144,-1.2737357209888103,-1.2735112420043748,-1.2909707410528881,-1.2422594162105014,-1.1866754168804334,-1.128586629761429,-1.1186982932712368,-1.1156055497605308,-1.068465233979211,-1.033213283813211,-0.9896879497368616,-0.9454376592080678,-0.8999355716812119,-0.8569560442619064,-0.8152761876461057,-0.7679836043613477,-0.73149573476055,-0.7484166935398946,-0.7662697851234483,-0.8068947934355606,-0.8682773053894053,-0.9213799932853846,-0.9502436745763632,-0.9258781635059208,-0.8962926264424951,-0.8407175766097907,-0.7970336466684032,-0.7450144064231168,-0.6972827812486244,-0.6517630555880416,-0.6012422379455558,-0.5502714514321596,-0.5030856899725649,-0.4791710284460464,-0.5006539705843309,-0.5203404686764941,-0.5157662096368867,-0.5216765405064194,-0.5169030200092806,-0.5218675379850453,-0.5180252636128628,-0.5220011551052863,-0.5172586936299481,-0.5212499092589447,-0.5176304570843122,-0.5223222685303632,-0.5173006098741162,-0.520853349101067,-0.5171292941700436,-0.5222530054095209,-0.5182222486068788,-0.5214087883951812,-0.5158843014684109,-0.518284417634371,-0.5164738882354314,-0.5231566956131619,-0.601450309291836,-0.5206702558242435,-0.5164630222909699,-0.5212261092940906,-0.5175320384285795,301.4747210312746
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,1.957063740395705,7.1469993411433155,9.454370605986277,8.24586360527243,2.477006555795639,4.29328384528016,4.330304216704312,4.766342062221068,8.532873253991797,3.9285316236230985,6.695810485679765,5.724519078405662,5.718130690946022,8.094673258812628,5.976858250055991,7.431371295604062,5.382624604109742,4.971003868724763,8.762003944621064,10.293196316389567,6.985876648628645,5.635376623972969,7.54036889435157,9.636475266869823,3.5734912039225253,6.904589920091886,5.813886336974903,2.5394482616960117,1.2047345546785098,8.360927110625433,9.159128303443149,5.850575324372799,2.698484700230314,2.6391902596259946,3.0344792156554456,8.90815428353002,5.988286606851965,4.528368032775635,6.277769719758381,7.948052487320962,9.220204730531457,6.138003891772854,9.155462455819471,5.824616390865011,5.630320210067969,6.94618978956487,5.702316746029512,6.442046190208376,5.92693308200886,6.6011107145113685,5.864102550780686,6.543649765281681,5.872315457802266,6.574986446462188,5.884423483354522,6.572994835305798,5.909427212388871,6.553680878861793,5.872224221443666,6.60570700576815,6.36942934802969,6.355773922636465,5.958394523377496,6.626649035118008,5.853645777512756,6.5523435424482335,5.882536520492996,6.562175653232692,5.876569548365587
Num_Collision,0
