,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.411654023844436,11.952875101260092,11.141543860438787,10.575129589863332,9.767115184276548,9.515733738197168,9.373568046812576,9.606111321302782,9.171664931653305,9.203343441778712,8.82285894775246,8.853038629533886,9.196183340124715,9.651243597415919,10.162344379156092,10.71579555876797,11.299154793937577,11.885636822131001,12.510424453863383,12.299663119544357,12.344927400631242,12.465266865247559,12.163209405587702,12.07321728836699,12.266517950548034,12.550077990771056,12.095677988388147,12.062042640523911,12.289842009465051,12.788315022710922,13.031334547381524,13.502749351675313,13.428105520671103,13.072087175877453,12.681058241494128,12.628378564644533,12.856706453257683,13.12539475591482,13.438207991009692,13.729270259588152,14.222043121877304,14.677095543344954,15.031468245469348,15.047381151790578,14.650523240794834,14.795811366091085,14.849245438139754,14.901330340596637,14.685226020527846,14.760428230453142,14.839472425925841,14.898408153587035,14.702805539960465,14.764553018074759,14.816241723165989,14.857195995778039,14.778609021943854,14.746602739581506,14.710786082442395,14.768837692791301,14.33626881661988,14.529207869584694,14.717719898916668,14.31642832806472,13.947078775389699,14.044535675652979,14.247084664676466,13.955534861567005,13.56685370188904,13.114391223032412,12.612264181441306,12.22211158175727
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.459825430680443,11.667691777802863,12.819052844071994,13.89022561341178,14.904663143955311,15.849692312324425,16.751652069939855,17.63718047831334,18.535602700570422,19.435156879042598,20.32844802668841,21.180930542892213,22.032988008199982,22.942445729073274,23.909447083017614,24.935083431880457,26.022596620428118,27.17387912762722,28.38764655291652,29.62879168712434,30.85875207226876,32.09133581969827,33.32319300419508,34.53382083144417,35.746971676301186,36.984435287780684,38.22009218873861,39.41888596518724,40.61767709928534,41.85591621602581,43.13425325034489,44.44891940152992,45.781978803325636,47.09551304106168,48.371412822805425,49.632540298259514,50.90644471935767,52.20440750837701,53.52826953014203,54.88484214153959,56.283774066915896,57.72929553420632,59.2150524482429,60.71986261585277,62.20496801359981,63.67382933377995,65.1574692608398,66.64246164122285,68.1242005259655,69.5938795704933,71.07505403724737,72.55919457050554,74.0415033252759,75.51230507697103,76.99256875865383,78.47322678127153,79.95672936753691,81.43002010598255,82.90409004179763,84.37503869496406,85.83206190217457,87.27460743797724,88.7367265426106,90.18836284012885,91.5986068369604,92.99811561474854,94.41231284513448,95.82302180290876,97.19812149801231,98.53103864922316,99.81469819068506,101.05128405722887
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.754508565771592,3.6088918050399132,3.5080349250681264,3.373789221456828,3.2798657837263647,3.098968371934936,2.8215341865365264,2.4804446411091337,2.206575174821322,2.033074873677969,1.882038891567226,1.6500481968790803,1.3543115436588669,1.105676622518194,0.8858473493665431,0.6857880803815442,0.5089611305030847,0.3584098191371746,0.2289600285364429,0.17625839426350984,0.24063813172604595,0.38422945259927094,0.4609439432354811,0.4387880410586175,0.34072116547274056,0.3044155497199608,0.25850907338707574,0.11613462644231651,-0.09994849093503816,-0.2995870929611396,-0.4931349168606788,-0.6725449723199871,-0.8904200405939997,-1.0631769160352316,-1.2375976662402295,-1.3088756294729527,-1.3081872888576804,-1.3766414068204953,-1.5068660112410623,-1.5617129561339413,-1.5459344863998135,-1.5226948097120485,-1.4606096846746475,-1.4696154450725776,-1.4131847059205385,-1.318766184936004,-1.3157499727438078,-1.3875638880031393,-1.3874357876096564,-1.3238379310379111,-1.3393511595307441,-1.4216834060549144,-1.4258951273583214,-1.3649343654122652,-1.3821132195968056,-1.465466469438319,-1.4703111998923082,-1.407784329496436,-1.4229329292105821,-1.5037641638988934,-1.5155466565084605,-1.5520985553365032,-1.604835458475108,-1.5578238099134292,-1.4792646193813261,-1.465846374957935,-1.5069495769642314,-1.4705768398014043,-1.4377968966212802,-1.4518198961091946,-1.5116289549168027,-1.6135715633487888
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9903479115721631,0.992107947538478,0.9925198009009328,0.9919656875107111,0.9920929261785666,0.9869159053876257,0.9738654010330771,0.957059833026469,0.9576325045019578,0.9707869327154016,0.977936189397513,0.9718522207598077,0.9607359706779729,0.9631222735663273,0.9695953725385665,0.9762895232324433,0.9825894469085951,0.9880439236749028,0.9920703812028522,0.9972136457213129,0.9999994698984029,0.9978469431196411,0.9981601821644799,0.9999139490900698,0.9992367725935951,0.9995233065940273,0.9993015212724511,0.9963087429676943,0.9906121104261536,0.9885770455025708,0.9890964729773728,0.9897675765364213,0.9884416853896346,0.9900009172351172,0.9908848509761026,0.9962799587741946,0.9993208409845883,0.9987871238500313,0.9971866191492776,0.9989550462118062,0.9999961718936695,0.9999278155177996,0.9995932329623066,0.999982702091589,0.9995492833730649,0.9987931503140809,0.999881251445763,0.9997009630350735,0.9999860963241106,0.9997074957916576,0.9999988577862277,0.999399573636605,0.9999418475494741,0.9997782555849978,0.9999943904863587,0.9993601061027674,0.9999348290443886,0.9997672119531474,0.9999975123565988,0.9994084798053053,0.9998751059344357,0.9996845576087072,0.9995821708570773,0.9999095966810237,0.9992844335572735,0.9998562661488016,0.9999531405437371,0.9998938644098444,0.9998278179411603,0.99999992193856,0.99958525534695,0.9981627396821495
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.1386038024177373,-0.12538668362704458,-0.12208376149010391,-0.12650721244815333,-0.12550548126057737,-0.16123583873606714,-0.22712591369256854,-0.289890455184967,-0.287993031723526,-0.23994318341853818,-0.20890382827193832,-0.23559130078215954,-0.2774642222800144,-0.2690640930344079,-0.2447137379711208,-0.2164688587916711,-0.18579014727337223,-0.1541726463712123,-0.125683565910693,-0.0745985575410668,0.0010296615526825933,0.06558565473324057,0.060632093328304965,0.013118476096761589,-0.03906241539812712,-0.03087328254886451,-0.0373693669007774,-0.08584223136739161,-0.13670276762758712,-0.1507163730502036,-0.14726902981863227,-0.14268897798084967,-0.1516015652429047,-0.14106092256052605,-0.13471158861088045,-0.08617565633570183,-0.03684910818263042,-0.049236990478522785,-0.0749589660389833,-0.04570356274917882,-0.002766983557318812,0.012015146848929677,0.028519618089374556,0.005881795440531307,0.030020494805921356,0.049114589336304575,0.015410483680108457,-0.024453721736102284,-0.0052732493271782374,0.02418517847717366,-0.0015114318509130615,-0.034648119934160816,-0.01078431821416085,0.021058007014408388,-0.0033494769466118927,-0.035768398486171284,-0.01141655219273419,0.021575956605221828,-0.0022305337060942046,-0.034390267420427445,-0.01580419351314753,-0.025115439050181914,-0.028904734986721962,0.013446131978840616,0.03782354888319077,0.016954263268472467,-0.009680739471612484,0.014569142581078717,0.018556251534675817,-0.00039512387162356655,-0.02879786959087289,-0.0605899753278168
Operations,1,1,1,1,3,3,1,1,1,1,0,0,0,1,3,1,0,0,3,2,2,2,2,2,2,2,2,2,3,2,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.83639225776054,90.622268011628,89.4670894244481,88.39017522969415,87.37214284028613,86.41883986339634,85.50389998066947,84.60304147829679,83.69325414633553,82.78712634840443,81.8883835787043,81.02746596938456,80.16522816310888,79.24799173086268,78.27468935481016,77.24377839160192,76.15197962100143,74.99734169992075,73.78090659426546,72.53889590586519,71.31071618102646,70.08203662586679,68.85265725787664,67.64187782472003,66.42651606739436,65.18852470101562,63.952086008507976,62.750056007032256,61.546599736467,60.30459509088914,59.02311007345142,57.70599094739623,56.37055738337198,55.05567478885318,53.77890996615006,52.51758328051576,51.243683673424314,49.94561004793323,48.62179129667471,47.265346463357616,45.86637646803716,44.42080336819715,42.93495494770888,41.43015382717268,39.94502731320649,38.476312984258016,36.99268788654347,35.507552314376724,34.025814472589005,32.55627355529473,31.075059654435798,29.59079904277835,28.108489995521314,26.637757882109273,25.157462570774676,23.67679969265139,22.193308500703363,20.719981085444168,19.245903499149513,17.775125413426338,16.318177971347044,14.875921662643018,13.414460984966249,11.96235856181074,10.551521713338454,9.15196512866374,7.738105531595961,6.327129648814247,4.951886248167445,3.619047892635032,2.3368702063868465,1.1146315951782675
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7365172927484167,-0.7858757538674439,-0.8448214128201101,-0.9230858052460462,-0.9819676105919797,-1.0466970231101982,-1.0850601172731444,-1.099141497627329,-1.0902126680387312,-1.0938722020688942,-1.101257230299879,-1.139082390680258,-1.1377621937243134,-1.0827635677538012,-1.0266976239474985,-0.9690890367917291,-0.9082012293995234,-0.8453620789193224,-0.7835648943447069,-0.7579893115997152,-0.7718202751612893,-0.7713204448403275,-0.7706206320098516,-0.7892205668433832,-0.7846382426743332,-0.7620086336212637,-0.7635613074923597,-0.7979699985242732,-0.7965437294347453,-0.7579953544221354,-0.718514982562283,-0.6828808739448107,-0.6645664359757504,-0.6851174054812006,-0.7232351772968784,-0.7386733143656983,-0.7261003929085561,-0.7019263745089148,-0.6761812487414787,-0.6435551666829085,-0.6010300046795365,-0.5544269001599957,-0.5141515795117328,-0.4951988794637998,-0.5148734860338067,-0.5312856710515277,-0.516374902285456,-0.5148644278332526,-0.5182621582122806,-0.5304590827057325,-0.5187860991410602,-0.5157393883425492,-0.5176909527429672,-0.5292678865879594,-0.5197046886654029,-0.5193371218767133,-0.5165088080519737,-0.5266725847408047,-0.5259224137053451,-0.5292219142768246,-0.5430525579207064,-0.5577436912959737,-0.5385393223232295,-0.5478975768444929,-0.589163151527714,-0.6004434153252856,-0.5861404029322212,-0.589024117218286,-0.6247565993531978,-0.667161644467587,-0.7178223137518147,301.13405292987636
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,6.450992210976899,9.174057881397662,9.452724207601495,6.652934688088083,8.728192842803754,8.424394801142846,4.471653656351568,7.527093437977666,9.756884719631117,5.6441747610465605,10.275029519118714,7.1021846900226855,5.918312816960899,7.141439907372469,5.153503375616465,5.539243433642748,5.833900323988187,5.908155510090176,6.249343409862981,5.488781735857301,2.6421283892648546,8.0706813593006,8.94443942533742,4.839094726942816,6.20855792059324,7.1391396039938195,8.962791240882673,4.867383499145906,6.74424865757906,5.005395871551109,7.868907000781869,8.535895354070254,5.810732234974809,6.101729264826364,7.862485795989269,4.5835894121854635,6.963878255721644,8.059557740587783,5.880930408011778,5.704342936218074,6.350323674526831,6.123935202079951,7.800164080498776,1.3665790231901858,7.762452950758549,7.920261536798237,5.545357802106899,5.842610070567613,7.303248490660738,5.546508562720866,6.507175469071015,5.942992295717343,6.854882101948707,5.765058604171004,6.590936744904239,5.875765089593825,6.622564241241104,5.730926046342859,6.617883465766452,5.811333824660975,5.425853338722692,7.837358405217601,8.35232939998051,6.298845358915516,8.03867011347693,6.918013450769807,6.88360476885845,4.459643566849671,6.291293091771147,5.107941988102733,5.1341035149873075,3.9279480258693042
Num_Collision,0
