,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,13.243815827365653,12.935225016752055,13.149167760061726,13.350588391531664,13.6502942939054,13.7808418445568,14.308802677554567,14.734104829715776,15.288654628892623,15.138636877512743,15.118012148321993,14.681051750718511,14.268469247288625,13.484406388854243,12.61637871329647,12.124733128997784,11.84080519097819,11.971499524120956,12.074365119818365,12.222475003822405,12.54024457036923,12.983587285286276,13.356137464062959,13.795303736478429,14.219250932249999,14.66852005970387,15.10873606002284,15.305023103829523,15.6470101524564,15.452489711631285,15.103236097197975,14.643089318350771,14.197937874334178,13.725279612047904,13.1732238050755,12.502759083082616,11.945612062217354,11.256457893934254,10.52761717900217,10.46359804838372,10.693641386135546,11.00897600728418,11.395159927081995,11.828039247804439,12.30910738545749,12.06306247044197,12.353902720985657,12.04370225409086,11.480347210676642,11.03899763661256,10.424467055620948,9.882916368770575,9.907432456184514,10.22121182569181,10.599689847589831,11.04000824739005,11.53439710108055,12.071848129504922,12.476624679850557,12.209835680174637,12.560652344973686,12.244685446563611,11.73132456604138,11.904388215495922,11.538601533664146,10.996869268584266,11.19648992394077,11.537301073695062,11.949949048837139,11.557875547330319,11.84311073810225
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.955695825662099,14.243725720608715,15.526943160917162,16.805622841238414,18.094464280961077,19.420454280586647,20.79107907125911,22.210163775698213,23.676216132929465,25.166982598573956,26.658281495698784,28.109604360776924,29.525482699103208,30.898443356807924,32.19739841243319,33.43140967994174,34.6240176807713,35.79866224558688,36.99361619122792,38.207110555586056,39.44571555854426,40.71989773663899,42.03484644869039,43.38945737051429,44.78443853685824,46.22715682621959,47.71067397235552,49.228056355750624,50.77082533919471,52.3284338672336,53.852813136785166,55.33607640789228,56.773607386151944,58.16573153365433,59.5085959852628,60.79346304669919,62.009549500284116,63.16725608132874,64.25922711330242,65.3014453616386,66.35662385993044,67.44114950945857,68.56192960879153,69.72365653233044,70.92951737853764,72.15019322175385,73.36708224832864,74.58944432278507,75.76344045716704,76.8877120137277,77.95895103265,78.9730178178731,79.95778038615207,80.96326050866892,82.00469247139681,83.08745465343557,84.21617785209911,85.3942510805098,86.61505348814454,87.84176992298416,89.0774843111962,90.31574708333085,91.51382032517884,92.67934503873839,93.83909898686396,94.9612399058954,96.05786238297982,97.1868730026804,98.35748839395364,99.52832314017101,100.67502027977666
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0261266108276774,2.797462307280167,2.5519287606941403,2.2050781880215267,1.7931024948592917,1.446543940056959,1.1447841809636536,0.8051363960334472,0.4908956634812917,0.174234252034142,-0.08164688226295638,-0.40858782907809466,-0.7116390139681342,-0.9112269834047605,-1.0154615687026751,-1.0215533092142641,-0.9196569771889673,-0.7334132869179637,-0.6011201235027137,-0.5588008435385655,-0.6021425981227467,-0.6641692816654934,-0.785495323280298,-0.8844871681334738,-1.0175469515777549,-1.1067363759805788,-1.2465670391369343,-1.3554668505340504,-1.5083851271071458,-1.5701748141919631,-1.5596810473510103,-1.6169234485890698,-1.713677464551811,-1.8069084928838572,-1.851590628898592,-1.911798520929383,-2.003096353958556,-2.0096305546346898,-2.002200182213283,-2.0786557086886353,-2.1630554051256814,-2.2123922866754278,-2.2267156523216807,-2.203253573689545,-2.1375159946102724,-2.0865941049215926,-2.1335997076604314,-2.1917107646141405,-2.1611413643068627,-2.0992531921593094,-2.058199689857526,-2.0001907501398706,-2.0351730050585366,-2.0945942624492178,-2.1199358170703415,-2.110657074725336,-2.0642742643002023,-1.9761590034620757,-1.841655536041643,-1.709353381915508,-1.6158251771032137,-1.5575378849320487,-1.4747552849929517,-1.2965561173094204,-1.1160465836587472,-1.0064624627684016,-0.8492347945873293,-0.7118733262359144,-0.6088529936442953,-0.48410667681484404,-0.2639020281876125
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9757382058222264,0.9814935434369182,0.9813440618090487,0.9714508032146439,0.9610996183817032,0.966703955294445,0.9730194758773479,0.9733341916130142,0.975843002339096,0.9781561339530729,0.9828297336464131,0.9777417825259027,0.978518800203154,0.9862174099329281,0.9935997983518198,0.998834578938612,0.9995667236317596,0.9949980666682838,0.9947277215109658,0.9986995680568491,0.9999997300649314,0.9995130686336543,0.9978465479182861,0.9973912729216038,0.9971625131572253,0.9976490336676768,0.9974952263773831,0.9975666786623241,0.9962717336678782,0.9986696693470553,0.9998868750855863,0.9994801224618952,0.998445001790383,0.9981398455254783,0.9990873332558878,0.9988549281606756,0.9981360475758206,0.9996053673539936,0.9999218457630329,0.9989520659703375,0.9980781197188732,0.9986327303373141,0.999544676121863,0.9999988255479753,0.9995171821458337,0.9994129321130983,0.9999501311325948,0.9995936014549086,0.9999902861843294,0.9995746700529089,0.9993399676884397,0.9990137100345726,0.9999961236120509,0.999645179063095,0.9997014026713653,0.9999804386540634,0.9997966570769504,0.9986774370455493,0.9963247554680862,0.9953126770848486,0.9965286483378716,0.9980963983637073,0.9976516227561774,0.9931184319452662,0.9908913749206102,0.9926984660859025,0.9911652258291088,0.9921589581897369,0.9946545512021043,0.9942032377112426,0.9879269548056046
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21894052548311518,-0.19149523281701403,-0.19225980430687542,-0.23724109452964348,-0.2762019615182784,-0.2558973677435462,-0.23072299313976308,-0.22939169870995826,-0.21847296122362383,-0.20787154112571085,-0.18451480878379578,-0.20981183642271067,-0.2061576039077384,-0.16545458695722792,-0.11295769436042485,-0.04826472745728015,0.029434079025331603,0.09989418064320583,0.10255125575829137,0.05098208276505576,0.000734758507534651,-0.031202974706521933,-0.06559166721131189,-0.07218482319589727,-0.07527896355534305,-0.06853032629391742,-0.07073382044208576,-0.0697188756551585,-0.0862706942965006,-0.0515644405209952,-0.015041177865487207,-0.032241042221908954,-0.05574565812511458,-0.06096596406499567,-0.042714172444735105,-0.04784174421080008,-0.06102811261803219,-0.028091093910480223,-0.01250209445851159,-0.04576865623540251,-0.06196827364416943,-0.05227494523231143,-0.030173505537804183,-0.0015326130203750577,0.0310709284581635,0.034260635211557255,-0.009986753621998185,-0.028506699745943102,0.004407667975586864,0.029162972904322366,0.036326697902071034,0.04440278327941662,0.0027843780044807718,-0.026636741090319566,-0.024435742200815014,-0.006254782908065096,0.020165428280968435,0.051413779632827325,0.08565618273924114,0.09670922827833897,0.08325054379338713,0.06167316736957545,0.06849262450779672,0.11711438908424447,0.13466359236238554,0.120622367041508,0.13263293371984122,0.12498240549715801,0.10325852881452703,0.10751707829215912,0.15492040526839884
Operations,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,2,2,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.30533438779537,88.00765990296618,86.71433270834325,85.42157321330718,84.11714201191727,82.77938900273378,81.39951509895259,79.97095486674479,78.49718210221783,76.99963760328737,75.50367819396877,74.04737677969214,72.6280223614925,71.25340836189547,69.95379866987703,68.71977290967402,67.52787285023943,66.35494402132723,65.16159643928407,63.94876089944419,62.70968772110054,61.434817426425205,60.118557286307265,58.76302964143689,57.36700778619275,55.923746936558175,54.43961454154531,52.92198376010393,51.379234282682006,49.8217685123128,48.297365621873944,46.81430687287044,45.37729882275671,43.98591245977792,42.643522681751314,41.35938524530905,40.14459428248031,38.98710824281268,37.895149425190006,36.8543301323765,35.80096056892893,34.717754773940236,33.59761031583491,32.43565449910402,31.228586179043464,30.00707577157906,28.791611410310157,27.57118808829083,26.39679590179356,25.271255141948966,24.199305783374548,23.18409082479927,22.200576489726668,21.197284586487772,20.15725451111151,19.07483549231578,17.945175679194975,16.764776895569057,15.540503680223717,14.311031906640475,13.073889419780086,11.834978970133948,10.63628545507681,9.471530726379463,8.31666635245681,7.200976096076433,6.119357631130556,5.014211579107395,3.8795061953169543,2.7856819949928586,1.8776728095166713
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7124942026173073,-0.7023255151708128,-0.7066728053770674,-0.7072405049639343,-0.6955687986100827,-0.662246990816513,-0.6201260962188258,-0.5770969938329515,-0.7144649376182803,-0.762685387693486,-0.8434954771699088,-1.330003049622424,-1.535352990062243,-0.8173249495504598,-0.7003903079815501,-0.7659742397969893,-0.8080999405654126,-0.8270711710877947,-0.8066524179568404,-0.7871644601601204,-0.760926821656355,-0.7251297053246617,-0.683739859882067,-0.6444723551296221,-0.6039781447558639,-0.5567391503654164,-0.515867604987136,-0.4823692185586168,-0.45725052257807874,-0.4425342296307946,-0.4755971095611429,-0.5169412509964957,-0.5629919498862677,-0.6086136370212145,-0.6576102219733926,-0.7158625635577351,-0.7852090371712634,-0.8425139603323686,-0.9080411823773247,-0.9702284164981689,-0.9466304365524323,-0.9167942050113069,-0.8798555418946776,-0.8380441832691048,-0.7929316799394464,-0.7784895925355961,-0.7845356387310964,-1.1418611141171047,-2.089487562033298,-2.697579719962987,-3.9051093747054644,-3.9200367115842774,-4.423415295909651,-4.66234119698993,-2.981549624992608,-1.1786194655495468,-0.8703401868791936,-0.8196012163740818,-0.77572678465466,-0.7705282264167579,-0.7628575131396111,-0.7610895503538604,-0.801306484942863,-0.8352452713026537,-0.845135626077349,-0.8843097436196201,-0.9183815350541247,-0.8948539479768387,-0.8652946162095589,-0.9061757996759043,300.9080091854762
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,6.6235284610649074,3.298649199479415,8.496293066398595,5.194730138197645,8.124052729624267,6.286770554509777,7.424242239666219,5.392725615713177,7.413549161461678,7.046653736193457,5.847488523567836,5.554524729482013,9.3991065099278,8.447833447000937,8.821049313338097,5.535298920724957,3.4241566302404736,6.837556116021822,8.973016273027238,3.9366873263617954,5.561806749606419,6.2459110437260135,7.908798069271168,5.552217899645218,7.037378828112133,6.15286269446204,4.780308033483536,3.994509140902333,6.8386846356746895,6.054179932278513,7.428216439672947,5.735364302842489,4.584777150685127,6.635240075859801,6.088767974344089,9.904443065511527,8.090093785128248,8.688051134365738,11.062289336979724,4.7055428230163665,6.129709277029537,4.205548380276453,4.054528128666576,4.373640162030763,4.819365978150901,8.665738060378875,5.489664590011869,10.315889011321598,7.996447312708289,9.123700418234941,8.18351096059357,8.820012752227104,5.60403082439687,7.071033053663366,5.187028555528025,4.703594877106503,5.007663397730785,5.388838621933357,4.051738019162939,5.788063083895864,4.455091219888076,3.1906799890944106,9.149857827404036,4.047718408684153,10.534773017950297,5.530698315627338,2.632907998066046,4.595388811587429,4.3829293072759405,8.769084001736713,4.603474824439313
Num_Collision,0
