,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,11.57028675002977,11.135951577411188,10.65258132550309,10.050437787632244,9.48736979032529,8.817382622085262,8.690850284878108,8.284947952912617,7.74136651086477,7.7689031974463,7.798095591468841,8.15463280363072,8.319355109054566,8.76687922812974,9.124086329797432,9.47918180819533,10.19026876654495,10.859530659557523,11.45679505012732,12.069567046325567,12.79490482720769,12.735561818558704,12.47510907152371,12.725892011040266,13.023913382699524,13.35118265484379,13.704430957508846,14.005465571353872,14.499214810541034,14.97005962616896,15.012144052729678,15.188952169124457,14.897820096578807,14.877642683071915,14.982131802265116,14.844875463513961,14.893455471147492,14.906863568743331,14.923667675290137,14.850042006750607,14.847953948502282,14.844077792811346,14.88035945396739,14.87550890804205,14.883139068381743,14.844977379658399,14.864832672312655,14.864945556715668,14.883933088613247,14.855718880459227
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.59984666132115,41.73776390171845,42.827215754690386,43.86161156715564,44.83850191458953,45.752640056991396,46.619295395071006,47.45092048297044,48.25147372697295,49.024894763769545,49.78905576851082,50.55575815959132,51.364469090715694,52.206738009657236,53.0882542489606,54.01197273881949,54.99455575733639,56.047477771332744,57.16381306761448,58.33570570785046,59.57565863210995,60.85287743452546,62.110469148823924,63.369840134971625,64.65784013279189,65.97705187434421,67.32699556620719,68.71053150246739,70.13793243540647,71.61025510149967,73.10935313057799,74.61850728828325,76.12042731697295,77.60711750877235,79.09817266391916,80.59181480887837,82.07578894027267,83.56719149144477,85.05588354990752,86.54616013205165,88.0280329931284,89.5138650096444,90.99727740386594,92.48647708115595,93.97165977038465,95.45944724391653,96.94190691935044,98.42972310651705,99.91451019960087,101.40288225291403
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.54069917407056,-6.541176187409818,-6.505474493005478,-6.485518055425787,-6.445461695283797,-6.4248041431570595,-6.313759406336971,-6.163851105902172,-6.101190966455637,-6.045521065526668,-5.897509361181882,-5.682799055684578,-5.520924014030572,-5.383261536286414,-5.207467319791879,-5.112813771147423,-5.11042500691038,-5.127296251756493,-5.07658267904834,-4.967061440234255,-4.858428643065839,-4.771796103190338,-4.694825723257437,-4.685853588706547,-4.72573379520542,-4.68188982782723,-4.566064679819083,-4.514885175895496,-4.531814855211718,-4.486028416914877,-4.427519596604762,-4.473213507416365,-4.568336782920747,-4.575002516623337,-4.509217880519036,-4.516310284659944,-4.5879193692494304,-4.580515858247871,-4.506617360663131,-4.511290684648482,-4.581390872842391,-4.572566359983356,-4.497555680796611,-4.500962324993357,-4.570236420717849,-4.56066525955328,-4.485175397512464,-4.488309739095426,-4.557440149902916,-4.54793860142241
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9986298386105282,0.9997704824061749,0.9999883783922098,0.9998947199986661,0.9996823783921116,0.9996532787793438,0.9972620890753058,0.9930668008556953,0.9950657315847474,0.9959338820766792,0.9910689781545968,0.9818455323317039,0.9817414236700771,0.9838050471571761,0.9830106923518439,0.9897447723676467,0.9973396261494505,0.9995790327261403,0.9991878778427152,0.9975589433191132,0.99711358762025,0.9973844269956772,0.9979100198154406,0.9996046225906945,0.9999905337282408,0.9997753256321296,0.9982409298505752,0.9992253670348143,0.9999954551261515,0.9997068029094138,0.9995415049181458,0.9999201668226185,0.9990862979411368,0.9998915776276264,0.9997571854170402,0.9999991647156777,0.999579770142992,0.999993494048895,0.9995767308898635,0.9999881236539231,0.9996338940563442,0.9999972051520323,0.9995477587165666,0.999983372825648,0.999652462491496,0.9999984149690372,0.9995351983644569,0.9999817249208781,0.9996564351138614,0.999998459578232
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.05233015800387314,-0.021423877084323757,0.004821107810325076,0.014510303883419751,0.025202030320809334,0.026331012622141412,0.07394812839522619,0.11755138892516268,0.09921789065340646,0.0900871940492944,0.13335021762113206,0.18968223596392195,0.19022033816143377,0.179241817632121,0.1835483007874178,0.14284707057169627,0.07289492514622838,0.029013054549177266,0.04029373117708609,0.06982946802070286,0.07592426083324054,0.07227935242173067,0.0646188235110094,0.02811758338326969,-0.004351143976957467,0.021196656745095552,0.05928782312632961,0.039353092307220054,0.0030149174186303376,0.024213802192932267,0.030278374229281944,-0.01263566307823677,-0.042738381652492025,-0.014725250060230562,0.022035657625720108,0.0012925045248805918,-0.02898763738015034,-0.003607195570324148,0.029092250918988486,0.004873658903354716,-0.027056937257376183,-0.0023642521279009406,0.030071216215649545,0.00576663439461143,-0.02636198465002539,-0.0017804660663337272,0.0304858529571615,0.006045645066108566,-0.026210908710808403,-0.0017552325096907248
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,3,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.579925488819946,60.44258399373199,59.35254794895675,58.31804038327776,57.340370201762845,56.42603753484431,55.55634499960817,54.720691099679755,53.91870790698311,53.14406438138284,52.37637743797504,51.60506036566039,50.79341137507899,49.94899830854421,49.06518649871007,48.14048363767128,47.157927332686384,46.105242588045876,44.98843828036745,43.8156162595304,42.57496999040757,41.29737379623757,40.03958359372779,38.78019961570892,37.492286254538605,36.17298486430014,34.82304906536784,33.43964591036791,32.01219898183464,30.540058267222154,29.041317382653816,27.531909111013036,26.029629529689498,24.542928472438714,23.05211567954044,21.558456773098605,20.074240204928966,18.58285711320077,17.094525553722164,15.604253673221217,14.12203029301987,12.636240628741385,11.153453737639012,9.664323132330027,8.178522598295276,6.690863554578462,5.2099857666058025,3.7228115996351434,2.2365294330165097,0.7511619242894783
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.579059824747227,-0.5324686277883899,-0.509765420009515,-0.7547681583373769,-1.3687821216835836,-1.2906069351566596,-0.984233780690071,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8559294797052459,-0.8626585049120479,-0.9099639552247538,-0.9654924343210141,-1.0223298184850833,-1.0856673330814743,-1.1303074647638525,-1.164346100071576,-1.198016807303361,-1.2253564743997316,-1.2323130565921971,-1.2286829276853481,-1.1883510094186036,-1.155586933465223,-1.1161881901658504,-1.0752971389612185,-1.0174436950151033,-0.9473152553594986,-0.8831956923215643,-0.8271779791629612,-1.0651634837340591,-0.908467042190277,-0.7422097974902186,-0.7406160219811326,-0.7120866388296747,-0.6806986097615493,-0.7367574977494118,-0.6861335820362497,-1.1334137710508019,-2.612118805479496,-3.747899516720512,-4.65598250720426,-4.17688376770743,-4.945455967626649,-5.509187207101725,-3.6786642463612553,-1.124244262009746,-0.7511265164422234,-0.8341410059959724,-0.5097281194990533,-0.5177766197986529,-0.5142103357215131,-0.5172131088976286,-0.5108693946910154,-0.5141994659652482,-0.512340956283186,-0.5191222120273409,-0.5128258330293409,-0.5137178333813663,301.48536750872705
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,5.357956106875486,7.734898767722371,9.004522662113855,8.147278209465426,8.94271494863649,8.951956577676247,6.231847562976934,8.910860058550348,9.027088255248685,8.520842097898708,6.413549797997921,6.186505680013007,8.432769574539655,7.4468594727148565,5.979824055481174,6.846238569284301,7.1441076339746425,10.492557361961296,9.304845245358681,6.246830007973658,9.378351864997573,2.9244741460963755,3.857089916728515,6.323377821571585,8.525824193183025,7.197693027421523,6.111226509543413,6.749605189662887,6.324822364849646,7.8555236608949395,9.171248896320389,4.9834130177646445,9.074048933940269,6.022920895835455,5.584132337266071,7.02157584554478,5.6597943533203825,6.474103766563836,5.933350306725458,6.604337073014289,5.87623161945623,6.526777055263142,5.879364491719074,6.580811726247454,5.8939918952817525,6.544406167547723,5.874982195193262,6.5657381014028635,5.891391753231691,6.5466981812234355
Num_Collision,0
