,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,12.164363378974098,12.38552967905162,12.464126530470455,12.680110919039167,12.494416868824239,12.520474152875947,12.809627891871534,13.032935939853367,13.264005028115777,13.533877137794352,13.965346169024906,14.361936395327987,14.753377284163363,15.18365691627124,15.015339395560227,15.263503406252022,14.894123897502197,15.097894894390125,14.881078928905662,15.088074753577672,15.102760197923587,15.044450041896262,15.066878781870711,15.045740047561363,14.991404813912718,14.917030335077511,14.897376276369608,14.948921433684331,14.973719229321862,14.94909057778024,14.344858942878014,14.35848128591672,14.506072782793199,14.738533805132771,15.031213899253693,15.092340968081638,15.014334730084357,15.045815114124325,15.041695799835004,14.998970331537752,14.920027204654353,14.269271380097852,14.257302322416972,13.663134324780554,13.127350983525751
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.828477162132195,39.051447291694856,40.29619765609621,41.54693826701453,42.803747973160604,44.03831945430705,45.294052260455615,46.58300178089791,47.89028360361898,49.226538623227135,50.60289686680115,52.018211517118345,53.46889255154657,54.964211379097364,56.47555334657603,57.98718083733842,59.49844542581058,60.995932350071215,62.49659268141617,63.99496980849881,65.50493887210254,67.01277259946426,68.5176761931419,70.02349072532,71.52468728552537,73.01981957600995,74.50957341963134,76.0017395477186,77.49809036800339,78.9941580364771,80.46047715150812,81.89415185503412,83.33725787279738,84.79977534703866,86.28881283183475,87.79638352723772,89.30169334274902,90.8039096354123,92.30839712704936,93.81014843073703,95.3056296339468,96.76663464226051,98.19156102237378,99.58480213787601,100.91470813359352
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.724569493848737,-5.836367252415006,-5.852792399497682,-5.749456164379134,-5.585967184677106,-5.3829550966257065,-5.2624343535677385,-5.145948501689378,-4.984511730059039,-4.902844506426209,-4.898395519888243,-4.83237030467506,-4.688450696408142,-4.609986296451315,-4.646396170292204,-4.735758052635239,-4.742502316034209,-4.679243761500833,-4.690138036311763,-4.720999437767906,-4.710066550048599,-4.7209242297440985,-4.695442625644227,-4.698570536980503,-4.668796416187496,-4.669630846310391,-4.6384445522543345,-4.6400812534549525,-4.6165834471714815,-4.627332975641803,-4.613229473545754,-4.627025396003506,-4.609789804167227,-4.625116021422184,-4.607892555923818,-4.620831607247177,-4.601886403600002,-4.615505999776406,-4.597340944298588,-4.610654072905994,-4.593489217021464,-4.603287954337754,-4.586575786304947,-4.663764930410178,-4.808227335310039
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9877780646491381,0.9953485373780498,0.9999921531851605,0.9970766257392125,0.994355414830693,0.990678682895454,0.9939624756955903,0.9948932180187418,0.9937865721365832,0.9977541010899807,0.9997866075515102,0.9991927525813653,0.9973860885594716,0.9987733842072143,0.9999979533852457,0.9993295868720451,0.9999240814816195,0.9997617027708515,0.9999998137067212,0.9999458009131021,0.9999990781389229,0.9999977912058486,0.9999717188077355,0.99999135382554,0.9999337530140155,0.9999785639251982,0.9999150336970379,0.9999779179128909,0.9999548657782126,0.9999988824469166,0.9999925998150502,0.9999982784730785,0.9999913677485378,0.9999967941116259,0.9999922630160964,0.9999990661619875,0.9999882861258487,0.9999990150075098,0.9999896815453984,0.9999991172168646,0.9999916284419353,0.9999999996831617,0.9999894955583074,0.99936112151021,0.9968502220191864
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.1558669143789123,-0.09633944747286445,0.003961510836338017,0.07640813048692065,0.1061004665252725,0.13621948192724997,0.10972054005104555,0.10093307059785896,0.1113025113868497,0.06698323490340263,0.020657670745815183,0.040172667186465214,0.0722564208083806,0.049514916936902624,-0.002023172093524174,-0.036611156798818205,-0.012321983328162131,0.0218297428461156,-0.0006103986590750386,-0.01041130329280087,-0.0013578369948028005,-0.0021018048015828948,0.0075207436270085795,0.004158398028520798,0.01151041195204514,0.006547647676698724,0.013035543205075476,0.006645576468560856,0.009500863459543154,0.0014950267281454023,0.0038471177700916646,-0.00185554597878064,0.004155048544689469,-0.0025321466131458165,0.003933688847152079,-0.001366629120474951,0.0048402077525354446,-0.0014035611886461545,0.00454277478341126,-0.0013287458340514725,0.004091826737082731,-2.5172934822853945e-05,0.004583532812361918,-0.03574001698174553,-0.07930721821056903
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.33089955940892,63.11015668606704,61.86596350099406,60.61347033126035,59.35401143075056,58.11660568552083,56.85950475357729,55.5694255614648,54.26089513594954,52.92417959937997,51.54781699579488,50.13220721075082,48.68114102678364,47.185784606380494,45.67444459800565,44.16294926169296,42.651707432887974,41.154095614982666,39.6534527620939,38.155142166316594,36.64515123371183,35.13734936247358,33.63238914063494,32.12658491231586,30.62533615555122,29.130206653326983,27.640422773142262,26.14825764886466,24.651904692214206,23.155835332130845,21.689519837659745,20.255841500154624,18.81274229823146,17.350217988994864,15.861190647773313,14.353610668781242,12.84832231471274,11.346088395300058,9.841637469337075,8.33985872366724,6.8444401615384685,5.383405933736453,3.958627069129102,2.5654714543954245,1.2486765339248058
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.6311628913460243,-1.013639122323542,-1.197058291305627,-0.9315466808208339,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8104273006300531,-0.7792571266581376,-0.7558068149270198,-0.747506830266282,-0.7405410994902155,-0.7625942547702707,-0.7428990680564596,-0.7099208078875066,-0.6914695744847421,-0.6632844634304291,-0.6236373964149138,-0.5843902149559383,-0.5489338160328217,-0.504643579596852,-0.4886599916251555,-0.4885046636873085,-0.4887581711950162,-0.5023881820946912,-0.49935714711123325,-0.5016894042226951,-0.49000906739524197,-0.49219812876174274,-0.49503977816137024,-0.4941957716809071,-0.4987512432353647,-0.5048704977757623,-0.5102161198152793,-0.5078348757223985,-0.5036470433495417,-0.5039306399166428,-0.5336845055288997,-0.5663216624948788,-0.5569007980768355,-0.5374756907634044,-0.5109726587784511,-0.4924200210079288,-0.4947116459314973,-0.49776608058731675,-0.495549074037017,-0.49822125433016495,-0.504581437871229,-0.5389657721979848,-0.5752211353926486,-0.6068443852663226,301.3167949204706
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,8.732874814067477,2.3038271944973925,0.7867052941157932,3.0124773109010876,5.567468393006015,7.752066109259287,6.515373823776382,9.108754570722976,5.387456649810397,3.9098458112048635,5.833458946628233,7.923795212234499,4.711813925552022,9.447659690374511,4.287760093484309,9.226444849144398,7.235430271172947,5.441855160689551,7.397755647607981,9.098729450975355,5.279736156457715,6.223495638453625,6.237281586664077,5.912233488719771,6.205989517495685,6.05893113935621,6.107988885501678,5.942967974929781,6.358585556874491,6.217298671296675,8.494148296488127,6.216217199968692,6.216308024004695,6.274327332934566,6.376363808171768,5.9801200216635975,6.198023693175797,5.994396809863094,5.979943362679349,6.05475669211405,6.177228442839135,8.85360572697657,6.083493227995074,7.6703993864096525,6.560297851309423
Num_Collision,0
