,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.320960151445394,12.108881064076154,12.196609806459717,12.225766158265301,11.847357044158139,11.929028769817595,12.263847124349875,12.50785969847381,12.815015392627616,13.192966404419,13.591675601459514,13.608791376027305,13.88194857644715,14.247253039886862,14.072877196173737,13.731593864095979,13.752728791428636,13.293617286075374,12.923094168201537,13.042125512174472,13.15438125279701,13.41238861993205,13.72707315623192,13.56849892932872,13.189017158642885,13.388117838958905,13.057825541158842,12.589874095756453,12.030831890630227,12.120068360602398,12.384159018937453,12.6079671901436,12.836265981460247,13.157193136871026,13.52409447277916,13.30612068363896,13.020189493167637,12.430287594593493,11.912868877528771,11.323931179815066,11.403897610879904,11.604585792427008,11.865959582040865,12.201112504999198,12.008036054419806,12.386059437420885,12.082554055768599,12.318819589962192,11.926573280023538
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.795716736366984,40.99303657692848,42.16871634445787,43.36567655662861,44.55754663944837,45.732324943726624,46.93317350724061,48.1611949314351,49.423584441703525,50.72467861239065,52.06060416983868,53.42052411192418,54.79359850540963,56.20111324754922,57.61763738416393,59.006564885924654,60.37927909155347,61.725127678530434,63.0236418440545,64.31709671205923,65.62759189220088,66.95502979197367,68.31228613791794,69.67604540634296,71.01148323962815,72.34094769349662,73.6640246417318,74.94515642354159,76.17782759506275,77.38390439689529,78.60575998542028,79.85319070001562,81.1261968391089,82.42498398254126,83.757424887275,85.0976023087229,86.40743152767769,87.67772772711334,88.89458743375157,90.05619084370555,91.19098799484821,92.34165122662684,93.5155500074513,94.71962725223257,95.92860236239937,97.14648812000975,98.36866734015885,99.58814091025856,100.79062761892209
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31038177577064774,0.06806510975310563,-0.2385595554804171,-0.4761565302987867,-0.653329128728298,-0.8346562898566665,-0.9849963429067055,-1.1668160975010047,-1.2573426301852384,-1.275068415249853,-1.359618751402814,-1.4736695922183345,-1.488821014419845,-1.466153680249915,-1.532648130919114,-1.6236683298348384,-1.620320934410797,-1.5083722521799152,-1.3399775417261643,-1.2229717815328252,-1.207407270926308,-1.2708240287483878,-1.271179176599858,-1.2122477075633222,-1.185850354160018,-1.1688780865085864,-1.1975867575310724,-1.201115576738025,-1.213193580434037,-1.1913433475786923,-1.2617990484703558,-1.350495744779586,-1.348167251117823,-1.2707937255233264,-1.257071844833552,-1.3472325885345322,-1.4752519365450307,-1.516247669067575,-1.5189466061056083,-1.533728010158388,-1.5192643692261902,-1.5275923949294854,-1.503922076503992,-1.5083001756411307,-1.4266355088679465,-1.3474988922851634,-1.3099375979409995,-1.3442317337846381,-1.49073817746109
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.9905788657353336,0.9846019003865173,0.9760252638366577,0.9794677317757109,0.9849766436569415,0.987333690549035,0.9899339631638703,0.9898673668867449,0.9952003564913894,0.9987902466601717,0.9981611329892931,0.9974412121397245,0.9995145806260354,0.9999903198914359,0.9994083473057356,0.998722584442192,0.9998899496909418,0.9988559394565656,0.995520704163392,0.9960461352910096,0.9992046673467072,0.9999308227424414,0.9999987204284022,0.9997076913082709,0.9997262893230943,0.9999034811021528,0.9999867215049482,0.9999802553980761,0.999984881065817,0.9999849549343954,0.9994437602296332,0.9986312894741594,0.9998438607331996,0.9996315347551373,0.9999125635861089,0.9992509208866012,0.9974819957397594,0.9989607001091885,0.999723881623594,0.9998876725884283,0.9999971311792537,0.9999967986750032,0.9999704819695641,0.9999932098807087,0.9991380428798773,0.9985807735108392,0.9992321039114956,0.9999976674215084,0.9973659327711478
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13694345825376208,-0.1748116064661002,-0.21765726349603573,-0.20160099803856169,-0.17268761232441202,-0.15865744075467247,-0.1415300271132354,-0.14199505615584743,-0.09785831819222829,-0.04917360243579163,-0.060616438278166894,-0.07149145630938773,-0.031154503943420953,-0.004400014025384458,-0.03439411774734498,-0.050529192800883124,-0.014835380246082915,0.04782062538635157,0.09454378658602688,0.08883747166507938,0.03987521476501681,-0.011762216186766072,-0.0015997317145014327,0.02417709534015427,0.023395436227537328,0.013893468961953459,-0.005153330358630463,-0.006284012571478898,-0.0054988762291803914,0.005485426588251575,-0.03334921495405106,-0.052302463452286084,-0.017670714590247313,0.027143962921590232,0.013223659956897978,-0.03869879981704208,-0.07092015351807099,-0.04557981611810311,-0.023498095911245614,-0.014988068778066037,-0.002395335730648454,-0.0025303437997740387,0.007683436051513977,0.0036851312699558913,0.04151109815661989,0.05325822729395006,0.039181660411549045,-0.0021598961878572195,-0.072534103341381
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,2,0,3,1,0,3,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,3,3,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.37844410648843,61.175200231112775,59.99302653336808,58.791987584825335,57.59762750616362,56.42076575423759,55.21857963754349,53.98941977000498,52.726678124775326,51.425535740562005,50.089432930780305,48.729492677824474,47.35643669006762,45.94889775426951,44.5324840126127,43.143881970457464,41.77116695043639,40.42494988325995,39.12644569812341,37.833440539278826,36.523054647967996,35.19530492918709,33.838060651780644,32.47465036959096,31.139434920023024,29.810153183315865,28.486883175616807,27.20576507978995,25.973036264296155,24.76719909989362,23.54480482344229,22.29692993450122,21.023939978424817,19.725618724265523,18.393342754978324,17.05257221122802,15.742639325380829,14.47254795094621,13.255732845803912,12.094283660525283,10.959403498975634,9.808869828987268,8.634796319476546,7.430823567627084,6.2213910086703805,5.00411853253416,3.7831019708190716,2.5631520389213875,1.3609137864620207
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-1.1230211787887385,-1.0994768851745644,-1.1238912654524218,-1.1322231674967376,-0.869783395043112,-0.8178263022553054,-0.7989610514572547,-0.8056399213382832,-0.823138248073974,-0.7978138833058992,-0.7708401324614869,-0.7372583547703542,-0.6988576157866717,-0.6638971902183002,-0.6400597470441696,-0.6332027299367815,-0.8306679193109225,-0.583586258343189,-0.6113979578447655,-0.6272849799789242,-0.6537829328235603,-0.7014958148634634,-0.7069948411554137,-0.6896141086891703,-0.6722502812190925,-0.6427557225935558,-0.6365897178103168,-0.6647845504320635,-0.6707182632928408,-0.6767299923009418,-0.7188819041731414,-0.7672711845062068,-0.7941628355974686,-0.7776057235486711,-0.7521251110589269,-0.7270100439235989,-0.7016787458407023,-0.667724030712801,-0.6592294562496974,-0.6900671141528072,-0.7299086255653808,-0.7831848948577012,-0.8385508147213727,-0.8651198384503509,-0.8494663300116354,-0.8259264904892767,-0.7960272481505379,-0.7905674410432963,-0.7827275238637794,-0.7789834382849112,-0.7800500681023164,301.2022382524594
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.006025661521143,5.8361098902092134,6.043041349165151,7.5421130964708984,6.6540685354499445,5.3118744336946255,7.807685860109825,5.624229379129976,5.9791057294179035,7.27375280725736,8.51830194183541,7.721019961784674,5.801739396199286,9.54060685916023,6.5626693809252,9.570021088151053,5.435855574760411,5.5667518990706855,7.583822244469652,8.073564433136697,4.636478203342927,6.704434675716247,8.367515008796172,5.497319665517023,4.879429373656252,7.635032986571891,7.089346333667069,7.04108594842333,9.229517056783443,6.110129942586267,5.848195694487143,9.767613294461366,6.143367719006789,6.135477134298556,8.282431159971472,4.886741826495767,9.954356324044253,8.41564275996537,8.808031453157838,8.180371230022825,6.887831144403079,6.396407757145791,6.7805366820806965,6.559493247014724,2.89606917552353,6.6905657681268265,4.0677711081850605,6.0319261965498265,5.180006684543621
Num_Collision,0
Num_Off_Road,0
