,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.925257084669347,14.571799108759759,13.915667779768368,13.096687190021552,12.413042319628316,12.491681821857338,12.467883521885684,12.344228724952135,12.288915207981233,11.797278084309628,11.0720617320226,10.456341476293867,9.818998329434462,9.898141445938517,10.034465736794248,10.185811786883495,10.392819361841447,10.77188220203545,11.259819621265063,11.61059806220609,12.007573338094337,12.319028386086515,12.647973985463478,12.450084269287588,12.675505413480243,12.454092997857991,12.684021284357957,12.369013943221026,12.561620654195787,12.764142550121912,13.071474628714578,13.431766262787695,13.819740856439985,14.28529270727796,14.12115721979481,13.806870835505638,13.514180598304565,13.128659955256353,12.654116670400207,12.725935806937946,12.781038929237823,12.827539410098014,13.14684301624812,13.310207264742711,13.185519035140478,12.807683469951643,12.511808267762976,12.65270625246156,12.163430123963114,12.382638114631323,12.58996639799044,12.271508044314412,12.377766055275233,11.900122186878377,11.925164993969982,12.02522640442366,12.185915377228179,12.516384910092127,12.936788929726754,12.970153008913602,12.692704782458739
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.46381660879085,28.919252555179064,30.331857867003553,31.660957841256014,32.906614022740335,34.12101653806914,35.32245929841947,36.509691729988276,37.70923616057056,38.897522580723184,40.01420533020079,41.053611119234624,42.04231223356901,43.00766269131696,43.98994821793945,44.97916422494515,45.99813991272316,47.05351024009257,48.142804534085165,49.275372309916335,50.4496701075268,51.65927875805396,52.90375136832592,54.16108041252966,55.41318102827998,56.6706155221036,57.92743147448886,59.17734873995289,60.420985176201356,61.68798891765366,62.9788914316894,64.3029437043756,65.66622239723029,67.07120531353789,68.48824753035474,69.86103861427101,71.19668287434871,72.5050606248391,73.77736461709115,75.03980908345969,76.31572487047676,77.59083844880881,78.87295826630348,80.18577133163751,81.51169066152863,82.80767785067474,84.06677653424867,85.31327852282942,86.53434512172686,87.74410340912424,88.98079249400493,90.21056406649718,91.42106369263054,92.58438609013773,93.72865730039747,94.89740174679349,96.09928822272028,97.33227647820715,98.596946162523,99.88883545098903,101.16837025765898
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.981769209508227,2.7497356108391373,2.573981024231235,2.3394190337700236,2.0830464936252895,1.8193558602451518,1.4807347544597282,1.11533786740532,0.8411678671537397,0.6435874986184811,0.39451403291243325,0.12820857997195048,-0.08983939623528965,-0.2841710156662454,-0.46727548995866564,-0.6857011718803735,-0.8174868050852991,-0.902122133708755,-1.0637294048848174,-1.234837656005564,-1.360457922489204,-1.5205056418351974,-1.5987216641233783,-1.5608859609743393,-1.458141942792911,-1.4384309789265435,-1.445122137350605,-1.3602584560216882,-1.265956717362036,-1.2646559907868036,-1.3391205419736956,-1.3501070660276535,-1.2951934423952367,-1.3119726089326904,-1.437043943328142,-1.6804642478383032,-1.9668495093385197,-2.2171719478732497,-2.4157124874490856,-2.5377088232249663,-2.5438871978586546,-2.428772262727806,-2.2212564196523914,-2.0645945672638955,-2.0043599510910886,-2.0626607617855797,-2.1899314350554944,-2.363448452523528,-2.577612330716943,-2.788663315265662,-2.963117805840575,-3.1395476123457104,-3.3793678127269486,-3.7157973704449936,-4.055843885301548,-4.310304759018204,-4.459114322324201,-4.526231069563241,-4.650803526980484,-4.796144396365933,-4.882708335561184
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9770791898048076,0.9848028986278135,0.9891644460778704,0.9851036999694909,0.9752524153543194,0.9757384225656283,0.9675879688590089,0.9617663956332156,0.9704115419909599,0.9799478875207847,0.9769240814979867,0.9697117658783901,0.9725748157616354,0.9771015646587728,0.9796910512078667,0.9785187170913353,0.9863994943613118,0.9924381973626315,0.9905420202718555,0.9914585427775502,0.9928985413573151,0.992548733286146,0.9975476030496645,0.9999599637037846,0.9987778232176769,0.9996443353987388,0.9999409443019114,0.9989091338303413,0.998165305454692,0.999738024895973,0.9997185535278749,0.9999384553399246,0.9998167711023682,0.9999941471977964,0.9982014372445761,0.9908784058878422,0.9837361148117862,0.9830727115979966,0.9862752327080382,0.9925728748317109,0.998740929220854,0.9993789591332848,0.9941512637998648,0.9938083886278102,0.9979187243684793,0.9999945495373581,0.9981465668732465,0.9943006412319898,0.9893214822601215,0.9872519088905025,0.9892117984217291,0.9893976617711339,0.9843181284162165,0.9715116158714159,0.9652111635081373,0.9728981761007662,0.9859358983757869,0.9946357644071379,0.9946931632543979,0.9943824805501978,0.9966251564680602
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.2128761537852019,-0.1736757059990159,-0.14681177955279967,-0.17196133375389738,-0.22109438334242268,-0.21893955953445116,-0.2525342006922975,-0.27387113800233315,-0.24145690955267227,-0.1992539528931647,-0.21358684179816637,-0.24425210565523148,-0.23259025720399593,-0.2127734295944351,-0.2005129526569922,-0.20615799839425908,-0.16436556063770885,-0.12274536413083208,-0.1372097156754986,-0.13042222952172172,-0.11896422391003063,-0.12184831575391997,-0.06999128267055149,0.008948239465157564,0.04942529563451057,0.026668384000795485,0.010867746252178574,0.04669627769231011,0.060547691834961614,0.02288845947412884,-0.023723695583394537,-0.011094391934915366,0.019142210489766776,-0.0034213404028066883,-0.059949067406112694,-0.13475898762297356,-0.17961975508003594,-0.18321583913887554,-0.16510955558872148,-0.1216515028608884,-0.05016528978352513,0.03523770766767335,0.10799659571084448,0.11110754561682736,0.06448425819366448,-0.0033016504321675033,-0.0608558217358996,-0.1066125454421471,-0.14574980184767336,-0.1591655377022896,-0.14649238158774142,-0.1452317695334357,-0.1764024434955388,-0.2369919412699734,-0.26147162339203833,-0.23123394850194987,-0.16712391897610024,-0.10343933566215766,-0.10288591242225371,-0.10584650383850852,-0.08208713355340545
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,1,1,1,2,2,2,0,0,2,0,3,2,0,2,0,3,0,3,0,0,0,0,0,0,3,3,3,2,3,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.07263665461699,73.60122669656049,72.1781273234184,70.83233029718039,69.56762746787726,68.33361022553487,67.10595808528947,65.89089743612895,64.67224601618425,63.471583922146074,62.33827192354674,61.281065071903676,60.27859210066413,59.30147889121035,58.30852888236573,57.30644315357608,56.28085133971565,55.22217447906499,54.124533279748775,52.98324709476538,51.8033412838094,50.58611849977015,49.33919149659493,48.08668975274401,46.84403869349253,45.59093559317539,44.33680152370979,43.09654548560142,41.864053374051345,40.60137173514797,39.30874935536471,37.98854588833004,36.635485196024895,35.234970033402405,33.81244707206822,32.42301434701159,31.067308872497033,29.74262491383614,28.458579408111085,27.19048360928127,25.91802406616018,24.657234502386792,23.40090604059736,22.113051519020715,20.80412739195293,19.511408900862758,18.246544893490732,16.98803696412052,15.749403881977925,14.522565128209516,13.273752657644698,12.03158545613781,10.801094132245927,9.608799456675163,8.440604289636122,7.259452438296995,6.053001821362448,4.818746554762376,3.5531348235755287,2.267561918581223,1.0146738395213921
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.5170678525621213,-0.5285900419435023,-0.5769006268579062,-0.654202973761997,-0.7606436113276454,-0.8199700427960837,-1.102783583117244,-1.2916338395920057,-1.0154320750364367,-0.7993379059618206,-0.8666880014006821,-0.9485967465302454,-1.2173384246493586,-1.1966213775126802,-1.1769329107610127,-1.1364874009874364,-0.9744081861395699,-0.9413231393493362,-0.9023588006837855,-0.8587138150166069,-0.8200941890440134,-0.7827772159607562,-0.753072996824784,-0.747498256149072,-0.7573489407485212,-0.7468968996828593,-0.7458659305344,-0.7597439618916297,-0.9518690333640683,-0.7373183610966265,-0.7073776202167465,-0.6797965329653124,-0.6469393076948649,-0.5994848373775099,-0.5774770386658119,-0.6105672749433708,-0.6442945254854457,-0.675316041339105,-0.7159544942749463,-0.7319042011701846,-0.7275404568789057,-0.7392104362266139,-0.7436715382105703,-0.7121454784233556,-0.6910758729322168,-0.7072815089098263,-0.7351359926279741,-0.7414920706297892,-0.7613669178574032,-0.7731612462315915,-0.7511875294351817,-0.7578327984931121,-0.7695086761081171,-0.8077053244292358,-0.8318048329609606,-0.8188481486608712,-0.7935493830654536,-0.7657447333999272,-0.7343882688131531,-0.7144270950056941,301.25288807905986
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,6.004381047047049,6.679926285262289,10.410530857417282,8.7095515169868,9.67335143311323,5.497653511323741,6.064753418384198,9.040467189986463,6.229489147098197,7.274883878113676,9.373470450248288,8.335140052439307,6.75364534546097,6.899534272174455,8.88116322830821,5.48854366177386,6.226876300415559,8.357508290628768,7.063163470742634,7.425951340106489,6.486401711459457,5.904837794808745,3.912374777063196,4.847006401261087,8.882653192965396,7.704382194756217,8.739174648885456,5.953749213715233,9.45509409352802,5.842209468501559,6.217934183263076,8.394051600678978,5.908855856427563,8.13564376851479,4.076931889647299,3.720245780477409,7.930243964401401,6.400496206014841,5.257841499603888,5.367445004186077,2.810444475215444,1.4424546710828063,8.37576409969384,9.010842038346887,5.134180170247331,4.377865286651174,4.027286215780333,1.7944757627124166,4.941321907752015,5.684722841257946,3.6098988244585737,4.966224966689838,6.393180132707792,5.118444769731274,9.813769222952267,6.477841905236542,3.875424503792892,7.3450095182575375,8.420811943134483,5.058276160624353,3.1903303756494377
Num_Collision,0
