,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.277817014848075,12.709900306203004,11.977932763240315,11.31612696590719,11.305828221458277,10.83286284047004,10.185413184157673,9.546059133683887,8.954028060054386
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.399902018915673,9.432928414655931,10.45692122872212,11.447489347243177,12.401796185955327,13.360585952182198,14.277551926194763,15.18063330166948,16.070617770351046
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.163133544376928,2.379036679598956,1.6932117985674053,1.0828580300027355,0.47507011876278094,-0.07765295000413316,-0.5901783383331053,-0.9817856604536264,-1.2009955058606465
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8256987914019266,0.8090536855310556,0.8243474592462536,0.8376222724722113,0.8424888948583259,0.8542220383072314,0.865676511487048,0.89436022595772,0.9058840388656673
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5641112531029652,-0.587734747933637,-0.5660841513717251,-0.5462498774905937,-0.538713710648241,-0.5199083662245096,-0.5006038128696332,-0.4473475005237606,-0.4235258057408382
Operations,0,0,1,0,0,0,0,0,0,1,2,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.12225903264158,27.98143147341228,26.875609297074885,25.822259402269925,24.815115955133386,23.81811463397616,22.87474858341259,21.958071122651038,21.063161787367
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7464361411142728,-0.9789342520401241,-1.5472890702327255,-1.5914821243800197,-2.2050200554116097,-2.405480148026674,-2.4025427498105993,-2.9001409368878095,-3.8085285186540343,-4.136842970533593,-1009.2448820046841
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,9.129407802020962,7.626979744113384,9.525751117326669,8.940598437016627,4.802214116550051,6.63158188683129,9.108972064070578,8.134369380461203,22.23266720960553
Num_Collision,1
Num_Off_Road,0
