,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.970580061806526,14.717513100770741,14.922093827236019,14.95196887319126,14.823672807143819,14.979402954637433,14.880375757455035,15.080286928997888,14.77731319042238,14.778629030358092,14.88018346509064,15.228008382025445,14.686130740125016,14.77400991131339,14.826696364995817,14.613367168891369,14.815233545697874,14.48279450251351,13.799877905203703,13.9458038579503,13.517583677836448,12.945472400719519,13.008989779914012,12.950307698306473,13.052763076213537,13.223847902450894,13.61099316099907,14.036475355238647,14.397479161830626,14.795764366699323,15.265895997040053,15.32818066661889,15.056797150829283,15.146249528477917,14.868789419975428,14.98527957818987,15.10823312795555,14.836057966362675,14.926497577837438,15.050290730648783,15.013560111850728,14.993769951782776,14.940450421469452,14.921200018545186,14.893372025118254,14.91789457201808,14.953543099514642,14.95062475157882,14.92980465915633,14.928499443844723,14.927461447213076,14.350911030783053,13.69503870640741,13.018200868646382,13.04646898074534,13.143998730012662,13.192473598879971
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.704406914853596,22.18004657407589,23.658178065674957,25.135049262275324,26.58595603749999,28.013864304525107,29.460178683654068,30.92382968696118,32.362214169654706,33.782775822633624,35.22767117383895,36.704609615931055,38.15087793831224,39.55991939871015,40.99522490084037,42.4403757379379,43.88092454968958,45.32219797252436,46.68757189504118,48.00699629990243,49.312381136130135,50.529159567278946,51.71060420325625,52.9212475920272,54.167350246389546,55.45688937489534,56.78794616163335,58.161106543421845,59.570312106666606,61.024626858995774,62.52795049907528,64.0594493402238,65.58047336773637,67.08914215264018,68.59158688534667,70.0831654904863,71.58812893824881,73.08779005267853,74.57436256389012,76.07354638098549,77.576530143093,79.07656828393142,80.57221582572373,82.06502321729009,83.55526292433015,85.04575322548823,86.53912863425026,88.03442209765129,89.52802625122177,91.02076512976281,92.51376730722667,93.97938131125159,95.38184233041376,96.71811272222735,98.0162872580411,99.32520641305659,100.6422988418983
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700136039545093,-10.53372592996402,-10.393672254484928,-10.165630885210815,-9.832796448793896,-9.410653656995425,-9.039396475167521,-8.722453205237022,-8.326152708885363,-7.911376378929541,-7.586202423210102,-7.28156327579776,-6.894388221707942,-6.461431114341891,-6.105860610010148,-5.816111087873231,-5.51469133056724,-5.225894812472355,-4.860309370267138,-4.435336780979424,-4.002503029261001,-3.488173525787466,-2.9456819265133474,-2.4799344327595327,-2.1135249403069976,-1.8606131057887503,-1.7172918998698263,-1.5504175126369832,-1.3404017609400527,-1.2138590611043114,-1.1870853900350153,-1.1685474853578302,-1.192705447409928,-1.1880995297058434,-1.2121368351531001,-1.204995310899536,-1.2311890300579795,-1.2341241716166795,-1.2728819342827236,-1.2838661815708954,-1.3280291233754729,-1.340683506044629,-1.3846887136814223,-1.3957489259030897,-1.4305126973697937,-1.4293356632349898,-1.4548495014104508,-1.4470275907521053,-1.47034325971209,-1.4608058885552302,-1.4763426884641573,-1.4624460038639737,-1.4688964671525493,-1.4546285154856133,-1.5280267781843426,-1.5915293624858726,-1.5575236994372768
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789361082405129,0.9899999509787818,0.9934972053895625,0.9898261219474633,0.9801166817319081,0.9673255723273081,0.9690439444425557,0.9741433563046139,0.966885508850016,0.9633041076887912,0.9723790400097493,0.976403820412582,0.9690742997858252,0.9614371195479237,0.9684343415629966,0.9761715275120723,0.9784821004122328,0.9791582218194403,0.970595735317102,0.9597728674813946,0.9523256525958855,0.9329230638665289,0.919907732687941,0.9293440702994695,0.9495870420613672,0.9716282780165805,0.9877568634537858,0.9905882796459116,0.9921069504297143,0.9982637017037687,0.9998076220064703,0.9999348874140336,0.9999935294859539,0.9999978569824005,0.9999667808121119,0.9999966865596159,0.9999549152540474,0.9999705871330636,0.9998578845005424,0.9999084230534279,0.9997793574260008,0.9998772688206011,0.9997638435625164,0.9998838445545912,0.9998483773025094,0.9999648192079078,0.9999384993831467,0.9999944617064568,0.9999642090743103,0.9999986714261887,0.9999907612223399,0.9999985322527966,0.9999998254021726,0.9999920569535049,0.999421836015129,0.9992152072060947,0.9999965129964222
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416683369959684,0.1410677038234113,0.11385650127739436,0.14228228389523923,0.19842200026920764,0.2535374471782143,0.24688830215142432,0.22593078888806176,0.25521052638134994,0.26841236206609764,0.2334073746686648,0.21595272511296157,0.24676912589425112,0.2750248446147941,0.2492687828057201,0.21700034302910107,0.20633172119881413,0.20309893314193375,0.2407154307148884,0.2807775682752123,0.3050833515743209,0.36007576550760595,0.3921348790160494,0.3692148412499348,0.3135035080332328,0.2365131906649914,0.1560012137771345,0.13687534558185904,0.12539457288516317,0.05890315662754651,0.019614254453509377,0.01141143865969439,-0.0035973582285786336,-0.0020702730753175812,-0.008150906223348627,-0.002574270729589393,-0.009495654757345123,-0.0076697372025427675,-0.016858552787833308,-0.013533126276182415,-0.021005629361028642,-0.015666757668880253,-0.021731477287668225,-0.015241305676683099,-0.017413282445845647,-0.008388107444246912,-0.011090421605185523,-0.0033281460926105105,-0.008460530148225365,-0.0016300754146577547,-0.00429854277230019,0.0017133278298780354,0.0005909277656886172,0.003985728277015001,-0.03399990729617454,-0.039610222015047096,0.0026408322544826997
Operations,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.97192222553082,80.48692994213364,79.00244933734898,77.50926060091679,76.03026092256717,74.56488990742211,73.0874498774194,71.59893077659288,70.12808549919085,68.6741476505927,67.20526180632869,65.70683140796805,64.23232630843967,62.79231233770986,61.33358177783796,59.870801521816055,58.41235353896675,56.95470751815768,55.56865790282371,54.22657256126773,52.90040105593641,51.66201389298343,50.46228176701532,49.24002957100891,47.987570694342814,46.69512801206895,45.362983413829454,43.98906316811578,42.57976694053898,41.125912808478176,39.62276218478538,38.091412973968474,36.57026310120615,35.06165722239328,33.559086896688555,32.06758833068322,30.562484277066883,29.062835639010153,27.576054995344972,26.07683344986556,24.57365785431897,23.073582194376975,21.577816743183597,20.08499265085674,18.594730982460046,17.104240451607982,15.610891632617275,14.115587118100109,12.622045510410372,11.129283105565552,9.636358330657474,8.17069399125666,6.768287916608199,5.431956863877458,4.134968812894264,2.8296417852914866,1.5134338839545796
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056768178601629,-0.515007716602824,-0.5155193952153354,-0.5068112635678119,-0.5210003216503765,-0.5346289848549475,-0.5225599699972889,-0.5114808991734776,-0.5291547225979656,-0.5502333585889927,-0.5311141557359917,-0.5015696016393463,-0.5254949004716281,-0.5599860292701919,-0.5412694401281044,-0.5372197439780848,-0.5415520171506998,-0.5423539791909349,-0.6139503846660261,-0.657914658444021,-0.6738284946686832,-0.7616128370470179,-0.8002678740318885,-0.7777478039935914,-0.7475411233339031,-0.7075573177261347,-0.6678554017605052,-0.626079754286323,-0.5907037724231969,-0.5461458679392024,-0.49684937630720327,-0.4686507891830942,-0.4788501272376777,-0.49139412118712045,-0.49742967429528306,-0.5085014339946667,-0.49489594638366086,-0.5003513619432702,-0.5132193563348189,-0.5007784545205887,-0.49682440445340603,-0.49992434005800845,-0.5042345488066218,-0.5071759076731439,-0.5097383316033053,-0.509509469147936,-0.5066511810092926,-0.5046954854828343,-0.506458392310261,-0.507237595155182,-0.5070752250919224,-0.5343356605991865,-0.5975939253515383,-0.663668947269259,-0.7030119490168056,-0.6946729723972229,301.3162079013369
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.811684049409462,3.5712180377642744,10.657160156221511,5.896920544846231,3.05980045824082,5.93013044945385,8.116040237596408,5.631792537824223,6.820236260333348,9.01681770295783,5.197754117907385,9.659751443338555,7.476667973694011,6.91097457823111,6.1493362302585926,6.367865792029047,4.7892327699610355,8.623359528715726,7.946894452397323,5.667697972716132,6.4447578720523335,6.7108859587738445,9.486247610385348,6.2330156012410125,3.9221256619640674,2.5059048972669715,5.629913116097951,10.46606519175255,3.616727263765808,5.416469046428539,5.706958760030397,5.540619793113036,7.408826273388002,5.567228116999861,7.007192420634679,6.1296478353641595,5.998802510287766,6.8898419621837474,6.137185529819898,6.032756562528942,6.185567000413416,5.950855131501936,6.11564743707322,5.981070714650992,6.456965053309208,6.168281221480444,6.060824654900136,6.215562690965992,5.939254037097696,6.014335486163506,6.333657583950093,8.467499052663408,8.950339772122275,9.250881935291135,2.56329702676125,8.857771378926447,5.0484028734670146
Num_Collision,0
Num_Off_Road,0
