,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.8866327959029565,6.097024373301851,5.87502144104211,6.109231322457927,6.117439755604866,6.03996560553884,6.037045846177046,5.438453468669461,5.440447126652326,5.640940042109991,5.849455720760806,6.205790540175055,6.508166287940672,6.906414121938896,7.484751520154267,8.11648115889894,8.741801270368585,9.369515115364859,9.959894127154541,10.489500669672656,10.882938252530451,11.191091653012489,11.481733260789275,11.933295829193643,12.558271020823327,12.489484895075952,12.770629172818378,12.514970726506553,12.791453007321753
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842362906522395,12.383289479113586,12.923989974207243,13.481116411380157,14.045526364004127,14.63545662797539,15.23080496437431,15.784020199075515,16.321087032030732,16.8729446315398,17.443259637160814,18.04293855898948,18.674575496025966,19.34473833177478,20.057083681133424,20.833093548614077,21.675953279752193,22.58250021864818,23.55054399645119,24.570852165299332,25.636407431617414,26.737903360587783,27.874092948040474,29.035292584449813,30.24423728795628,31.48996812964255,32.750010769129766,34.0148224504554,35.27335015002499
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674145325305872,-3.315908492816175,-3.064460219123683,-2.8370225924395043,-2.600578223724016,-2.4603070152177438,-2.3474740135942556,-2.202511914462922,-2.128621888412936,-2.0734864318130204,-1.9971577297833574,-1.9344550597010381,-1.8408879149470154,-1.8340917933830048,-1.9202678021285315,-2.0117167464168113,-2.064265783637931,-2.0892547017516843,-2.087113183050234,-2.0211845557042674,-1.8941769123452528,-1.8329240828311186,-1.785078408350204,-1.6440589075348844,-1.4502739560894449,-1.3003180101505916,-1.2278067787441234,-1.269398169641204,-1.3959908641495375
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8075000858288839,0.8185022538492199,0.8527034336032072,0.8788865776887855,0.8957400554359003,0.9281399521493213,0.9498601029128018,0.9556937658095573,0.9695609362163123,0.9794715610307164,0.9840405161297996,0.9879369795111366,0.9886599313982015,0.995236132291123,0.9999148588853617,0.9992394758160046,0.9988359827988901,0.9992766423993188,0.9998389473652906,0.9996598677744222,0.9974301915129612,0.9985552977242117,0.9990533423686945,0.9960837503702401,0.9919707577137623,0.9929244751606264,0.9967911490602118,0.9999383285705689,0.9985640848057942
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898674523876912,0.5745033163035241,0.5223953046508943,0.4770307993814387,0.44457817432673225,0.37223141891067657,0.31267520671534166,0.29436274559248665,0.24485013980667403,0.20158239291181032,0.1779445492702647,0.15485646423192065,0.15017170188721762,0.09749379971160425,0.013048945561507331,-0.03899320416375535,-0.048235665914085776,-0.03802883057817976,-0.017946568793721918,0.02607966183110422,0.07164504908517781,0.05373376393768561,0.04350194365703933,0.08841471737418594,0.12646744972831686,0.11874757524680081,0.08004626884010665,0.011105811789192645,-0.053570220607784554
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,3,0,0,0,2,0,0,3,2,3,3,3,0,0,3,1,3,3,3,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557391834043,24.80612874997364,24.250269382053776,23.681214493397473,23.106148095967427,22.510988642801298,21.91194789628187,21.354481362668253,20.815626341991937,20.262588225643167,19.69074605940994,19.089991478255563,18.456996521900646,17.786802173942633,17.075919978030488,16.302106322941952,15.461018813437192,14.555724648797712,13.58818989436853,12.566208289051641,11.497356660717118,10.394706642866133,9.257757253879118,8.094827319387132,6.887390363177966,5.6479880305899925,4.395774500186288,3.13267118214205,1.8678245080635032
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.089056772138002,-3.8962989684615206,-4.021628050091703,-4.989526797019597,-4.565003807897221,-4.861012582808481,-4.258748158171446,-3.922927059437951,-4.133976121557004,-3.3004792066154165,-3.0560628331509183,-3.181607934485486,-2.487640567648186,-2.6377643636961143,-2.1316021874231086,-2.089071473558286,-1.8379204317215563,-2.5475870535532095,-1.6980277892550082,-1.4804701743014927,-1.3280352476778825,-1.1374036694574565,-1.155707613224111,-0.9435920045564834,-1.0502953044335128,-0.8449733995576136,-0.9238491982275323,-0.8110842779090923,-0.7811857186702227,-0.7368966819557619,301.26256267519324
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.306515017074723,10.32451659063805,6.397388996453331,8.90426099629151,5.399981482145798,5.678117090599642,9.747547598390996,5.993265063055927,6.722940466796384,9.346719896080975,5.332811911797783,8.735344372385315,5.7839301445385285,7.26682767511821,5.8055478765614055,10.899990946981026,7.50992384798993,6.607790924379691,5.983202157288082,7.52495762161938,7.997060169957446,6.360029740961112,7.736747656767247,5.56225738055093,7.291603407544164,6.421078611436619,6.155841668636791,4.254274455638308,5.302258094039499
Num_Collision,0
