,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.835415221855603,13.891473718396893,13.334141792559315,12.80170769793583,12.07610966140627,11.445446989612863,10.67256932652269,9.90280793940104,9.174244034580477,8.272437939069363
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.915033318232394,7.018465547765195,8.156439120762153,9.274215578111622,10.29321422592472,11.235934795784349,12.16573142516202,13.076560330970437,13.926206342895938,14.714656501399487
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.66951964322413,3.8277148361677824,3.0810475605928667,2.4037849982623687,1.6945031104786923,0.9919118242094236,0.3981162952388086,-0.07397187777940858,-0.5121447075474291,-0.8609268977488364
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.7962464148198569,0.7978786750581905,0.8250990383282797,0.8417500890603022,0.8266459771429807,0.8142232777419814,0.8319792258825547,0.8632657815776054,0.8732747605813822,0.8845478694410305
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.6049724348154422,-0.6028180653293217,-0.5649881210695921,-0.539867379610005,-0.5627223369241057,-0.5805518529667303,-0.5548067841148528,-0.5047496313591583,-0.487228070344402,-0.466449425626545
Operations,0,3,0,0,1,0,0,0,0,2,3,3,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.83835770734154,30.59680694796238,29.349266367107614,28.142050743878453,27.038247380859634,26.023462869200326,25.044104579839576,24.101799139098578,23.229280428346883,22.427524455693348
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.8543665833220535,-1.0480639949186386,-1.2371456947896742,-1.838450115039342,-2.202767913635556,-2.5879538361231127,-3.175293405907122,-3.4361943689614325,-4.9095169839929795,-1009.7832593067624
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,6.446074014541041,6.700934624127396,7.0543423637520055,9.331582865007086,9.382012033068516,9.193854463432404,9.710707682333743,8.062823701728243,11.196826351079144,30.073579797283045
Num_Collision,1
Num_Off_Road,0
