,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.621343113335762,13.035053909894566,12.409981966839302,11.815861937840483,11.083438158606384,10.179655378057841,9.504382757586976,8.668595698357196,7.9102411344169,5.980387872577965
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.736794162508622,6.8682478873295025,7.927027461281726,8.974364587705805,9.958503037467766,10.827235199340294,11.600158512567047,12.354321333589048,13.06393294326821,13.707828267380435
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.427951292059175,-7.7184361813951865,-7.014493459434643,-6.411241379149187,-5.824139149878483,-5.213965205951211,-4.6108132950156255,-4.108236168904538,-3.685462020930881,-3.3571284322702453
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8295863789260335,0.8379503994446097,0.8361797104544033,0.8549748347903238,0.8545937433678373,0.833676757431615,0.8121893968964401,0.8235356413600479,0.8374564207745273,0.8638682332359277
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5583784020719208,0.545746395380326,0.5484555513661888,0.5186694823056959,0.5192971536572746,0.5522527176196675,0.5833938494439214,0.5672645303645334,0.5465041109667135,0.5037178531736164
Operations,0,2,0,1,3,0,0,3,0,0,0,0,3,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.12715816255516,30.874081399039596,29.700679192897155,28.56375061294423,27.497883532054505,26.549880991609907,25.706765706150108,24.90231921047217,24.156256651639055,23.487989036948548
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8307078999573152,-1.6546854007942757,-1.392788536205945,-1.4737101396192775,-2.5046281121057845,-2.827335223007042,-3.1497030805427064,-4.366516120456813,-4.827000227935317,-1010.5887060136417
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.080453501180317,10.293306917591673,7.738911354110053,6.204038538790732,10.49074624112352,9.941851432763475,8.584349813581014,10.814599811459708,9.09721054248999,31.393000559458788
Num_Collision,1
Num_Off_Road,0
