,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.986236356895411,14.977108144031465,14.922484261460644,14.899248578309663,14.931423554101055,14.992093376847833,14.989674940208982,14.940270620928121,14.919915973205237,14.302866541687996,13.735706546416832,13.744689867614056,13.21524864968223,12.682409110626432,12.593724864818446,12.367005606486869,12.447538279133633,12.486822727917575,12.496037989040106,12.48212525042791,12.454503485688873,12.408796512962184,12.378370077291379,12.291598456416372,12.49407904306423,12.579044396544512,12.785939233905216,13.155399532355062,13.538259471587017,13.956712650498323
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.54925804766495,64.047705732947,65.54224014171157,67.03289798829296,68.52366042824461,70.01962150183536,71.51963610514302,73.01584438695029,74.50867071215426,75.96533109567885,77.35697189784926,78.72425937528922,80.07210440342371,81.36683913655033,82.62793476860244,83.87155300662472,85.10432948716885,86.3371433789119,87.56577888426867,88.79526108517402,90.02893012569176,91.26361282221882,92.49313076331055,93.69666751205253,94.88785893467887,96.10910097869885,97.3640300029284,98.65641816391287,99.98755152752352,101.36334704628187
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.5862209952660855,-4.596518272595223,-4.632997997782553,-4.635654383728125,-4.669613869131314,-4.668428430369556,-4.683461867328663,-4.6603695785920545,-4.662200198619296,-4.568581163269428,-4.4093177028810615,-4.26678717965183,-4.223379338028108,-4.215500723985581,-4.161194719400101,-4.063748211662964,-3.922608034359084,-3.736897720871112,-3.5115398887375284,-3.291904180410999,-3.112540464515846,-2.968604651163716,-2.797014759718862,-2.526765986582842,-2.1843088002093287,-1.902843211044192,-1.7195384780529914,-1.6152648875014306,-1.5164353793663787,-1.4738278943196357
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9998508290801871,0.9999109418665575,0.9998470801512966,0.9999487237425044,0.9998797699514764,0.9999710127310811,0.9999822734818411,0.9999867436827682,0.9999919702412454,0.9989575116431992,0.9960310526388287,0.9954916320162213,0.9985506594993152,0.9995691601574792,0.9992502014915835,0.9980351729191643,0.9956501053210607,0.9919683676856067,0.9873528262500221,0.9859314715493741,0.9883140606964423,0.9914292993670104,0.9904393363904197,0.9822486619541826,0.9713529134331403,0.9738959233674921,0.9845566154213333,0.9928018280199354,0.996434555493674,0.9985609640858464
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.017271930629278582,-0.013345723492333508,-0.01748760455084393,-0.01012669174689517,-0.015506309740958513,-0.007614046071301583,-0.005954218847866007,0.005149025027481892,0.004007424738177977,0.045649643280395814,0.0890064165057035,0.09484941004392333,0.05381988864242208,0.029351219090040903,0.038717371024253794,0.06265615385749297,0.09317117458828547,0.12648619494297803,0.15853831239196975,0.16715003263082467,0.15243135317154666,0.13064434299516672,0.1379489794471313,0.18758349098259683,0.23764157373016673,0.22699500093213515,0.1750664760315028,0.11976865316214645,0.08436928717326218,0.05362836007137499
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.7266436462017,38.2339834863265,36.74797175398095,35.26348346002657,33.78242598145142,32.293577464274826,30.803098151797798,29.313150432026593,27.830140413428577,26.372586736952716,24.97188469396886,23.597372049852375,22.254423867176225,20.96954174826743,19.712760140282395,18.467807603253735,17.22755017298896,15.98083825917183,14.732597770269821,13.484474508785834,12.237855903957389,10.995153024820986,9.753722522311463,8.52471383190869,7.301634360031413,6.059695397033991,4.794966233864112,3.498706554922733,2.1643385278846203,0.7881083631305661
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-1.559262657533481,-0.5249360666116871,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5109073245422238,-0.5073398401247999,-0.5139882676544545,-0.5155117060456149,-0.5189425214248473,-0.5111514828234149,-0.509520687522965,-0.5100522802287948,-0.5169899814019843,-0.542446323524139,-0.5992979570161445,-0.6254873558835143,-0.6570518173238504,-0.7151178810912064,-0.7432183920149633,-0.7550474629713406,-0.7597425697352236,-0.7532880861828719,-0.7517595110979904,-0.7518767385160121,-0.7533813951715551,-0.7572971208635995,-0.7585694974904751,-0.7709913095972265,-0.7769205281227229,-0.7580610370025793,-0.7352708368301197,-0.7037403210586213,-0.6656319729618878,301.3762301647541
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.386497446612946,5.774364787992439,6.523848344246916,6.157419722529749,5.943273193464845,5.84475473369593,6.689258314308749,6.436770500085913,6.054128855699519,7.543504622842011,5.938702398330851,8.86574871773239,7.169019761342776,8.50883125999601,3.592255047054806,2.7466333874047377,1.0528388794994297,0.4841397594484074,0.4099862770259434,4.914140584138714,2.6355382650037398,0.539395133192162,7.923455592682976,4.676827978994136,6.802760159226245,7.766259683378534,4.850271946229672,7.04745335759142,4.973757923843,8.200793435212603
Num_Collision,0
Num_Off_Road,0
