,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.3429776068193,8.765045547458842,8.27909552703858,8.175920965728903,8.18659518336274,8.434836152488286,8.605975017829554,8.45035817564615,7.999578777594196,8.085781028696209,7.784020174118248,8.016904525490446,8.42459573352326,8.891471352884922,9.406674933904245,9.812208586846776,10.112454250780276,10.40548786579382,10.716080940364122,11.032300401282072,11.361454690893488,12.195849428453398,12.446666480073167,12.5352767757803,12.509762301193819,12.483959955234722,12.56628006800017,12.788403915724201,13.140775416222832,13.560600311768855,13.922662707718072,14.416213660741116,14.968637934474778,15.26804468472665,15.404690419228427,15.011346288067086,15.10807757846901,14.981153059539492,14.981922434890608,14.972709381903467,14.941456700956921,14.884800006835832,14.911298282994752,14.935679877106594
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.269798938541818,14.175313066582449,15.022033153535116,15.842168804165459,16.65164380750529,17.466621681058868,18.310820593357413,19.165272515494312,19.988721734099705,20.788295624089255,21.569915530364565,22.354702736836952,23.175187010107695,24.036997406146384,24.944602130052157,25.88782600820692,26.83768468860182,27.774092292342853,28.682972429284355,29.551142792950515,30.365666543435353,31.164373401052348,32.02228619931937,32.94989839063617,33.944616780982386,34.995018131548726,36.10347197072343,37.27729369459107,38.520986814740205,39.83385206719046,41.203077042151854,42.61877684312799,44.08973297555183,45.601668671147294,47.13235050609932,48.655943012442435,50.158657855067375,51.66374966892832,53.16140685303594,54.6588580836065,56.15465923864541,57.64552564722894,59.1347881383603,60.62758524136785
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.789640177309995,9.731023171123322,9.650721532195272,9.66252545848839,9.777472883146267,9.949118687799208,10.053269680115122,10.099829851650641,10.120754947784997,10.039679718427974,9.91676221445266,9.863471073136113,9.800151393089747,9.707835708262484,9.58450718020934,9.394109155377762,9.092205488977516,8.673209174097588,8.13540618637516,7.480277682185775,6.711315877705302,5.837829827598436,4.949589152199936,4.112333370747348,3.3506339092550648,2.6753476706852513,2.0949465369201428,1.6192822423170594,1.2555670840017865,1.0086388486272684,0.8881954660731058,0.867726619489104,0.8765750451012545,0.9592375800395998,0.9754270640477101,1.0056462690733474,1.084874745579957,1.1318140794456057,1.1830304990427745,1.1873312902732982,1.2104217531556833,1.1971267017145102,1.2146371350767424,1.2059668309239961
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9977799926132424,0.9976959930881131,0.996984889123725,0.99934626779895,0.9991426777461742,0.9937894544828488,0.9935738749447498,0.9962236651947951,0.9982990725300985,0.9999422284584774,0.9976040460563097,0.997707086930959,0.9973856103570323,0.9961167462313844,0.9939102663894951,0.9879426874650735,0.9729655698210395,0.9457932133673355,0.9044807447385291,0.8483808485622994,0.7778556591618289,0.715601433953035,0.7059851115802234,0.7315732044263378,0.7730421866031676,0.8187044470719114,0.864445260560383,0.9074986239192258,0.9458603979352259,0.9768315639965309,0.9952900974019515,0.9998157969663455,0.9999999791792111,0.9993964493957652,0.9998732683341314,0.9997625335729926,0.9992122887719597,0.9993290205562698,0.9994985739511729,0.9998808573412943,0.9999236290509841,0.9999990274806263,0.9999859082717986,0.9999993824169847
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.06659644390444547,-0.06784324119559537,-0.07759594615025905,-0.036152967185409876,0.04139939016706407,0.11127677277258603,0.11318548947314165,0.08682401111356688,0.0583006156532243,-0.010748941598790904,-0.069182131306287,-0.06767989869776637,-0.07226302133684998,-0.08804219373345874,-0.11019247871593997,-0.15482004484009196,-0.23095021096076043,-0.3247694529174347,-0.4265144574305022,-0.5293863766595365,-0.6284429755434591,-0.6985088315292515,-0.7082266743261366,-0.6817628961489323,-0.6343546151261087,-0.5742151411663367,-0.5027269552099745,-0.42005505304032664,-0.32457373217470337,-0.21400956889842862,-0.09694133284422031,-0.019193023121733804,0.00020406267987866554,0.03473811933794933,0.01592002734991547,0.021791660416566005,0.039683774607537074,0.03662661155562215,0.031663870097821824,0.015436033248162333,0.012358643352321586,0.0013946461205767667,0.0053087906180363555,0.0011113800650899308
Operations,3,3,3,3,3,1,1,1,1,0,3,1,1,0,0,2,0,1,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.556954527411115,48.65458200317932,47.806592795547736,47.00088546608964,46.22464947911567,45.45502407615444,44.64594549869209,43.81698494568806,43.014260422367606,42.21483606841145,41.42457498744739,40.64560692038219,39.829932049969685,38.968024547673906,38.05496569245333,37.09284705228386,36.1004858480974,35.09723816820449,34.09881916784834,33.12242003081065,32.187251172408224,31.265058271646286,30.300486799090816,29.29134423131866,28.23941622618126,27.152644775009744,26.024520874237403,24.843283057083422,23.59981414072766,22.290517924647055,20.92446631001363,19.50991406705249,18.039383169936922,16.525620038068226,14.995161113624608,13.471387486164373,11.966913652214453,10.46109044345166,8.962570160800567,7.465764096703931,5.970149758208713,4.4816141777926095,2.994475836779992,1.5122347699323402
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-4.109803696286388,-3.864650021337968,-7.90786484518285,-6.380766306221177,-5.277872291585058,-3.9064701881861827,-6.967324851402919,-7.195186052360254,-3.930405516528541,-7.185181078807372,-4.8482095254032895,-8.424127120473603,-5.200427012802635,-5.294014013434094,-5.445048628523166,-5.777828125530729,-6.946696122189525,-5.4994013815114045,-5.046605122064449,-4.785110280698421,-4.523597340873906,-4.169347087536145,-9.185707443313047,-6.556946594185331,-3.196440076497799,-2.0338087872593866,-1.6493073952021287,-1.3047323585304293,-0.991701350227399,-0.7694080375990358,-0.9631419270601338,-0.7240127310647875,-3.3891560889198633,-1.4056564781025185,-0.2576351738034379,0.03870340848138887,-2.808195337655686,-0.42338039060114285,0.0631304516316602,-1.824522327753649,-0.7402180005974599,-0.5593683732060439,-1.0791710167483037,-0.47547436428014156,299.9825335625125
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,1.5842283417365866,9.750498422381602,7.883123471231105,6.574712954428167,4.381687877481224,8.695267235786257,8.80098551977083,3.4123476477542485,8.516689196399769,5.1378883381061,9.327014842268461,4.838623092211803,4.703405318839901,4.8177357442658,5.186496975254569,6.781754054538823,4.523602368650986,3.3594524787835702,3.124083353949351,3.228416071462186,3.599755837305102,11.915521121874534,8.867410612031966,5.255424234692306,2.2815180879438604,1.156693798175174,1.3237659297160758,2.387048828427004,3.547009357153575,4.787844958012733,4.5366335040289565,8.390239788194224,6.949755269905147,5.416177648542884,4.908407630868919,8.684431078455942,5.666440524705021,4.807347664947224,7.49033618441064,6.118141692843086,5.857942536831687,6.560538909215901,5.7197315841290015,6.472095024628324
Num_Collision,0
