,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.673485158613213,13.703051397640847,13.196755618041529,13.393416712384022,12.81082473286275,12.107504297966809,11.445082386123572,10.854520000854405,10.144327583998745,9.422410674211513,8.650786829813564
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.826200428565935,5.907981924059856,6.9873214921585,8.014522573417285,9.051069389273815,10.088289680940642,11.104006654840862,12.043834437942056,12.94981008095533,13.814076554551585,14.634857057554507
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.600352231465426,4.7615745524558095,3.9583088550186423,3.1151829429961695,2.312057766267192,1.6255887808494063,1.0373705110778557,0.4411462109925706,-0.08765574291949436,-0.5429080601263153,-0.8924336982172952
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.812185550909204,0.7999732402246722,0.79902475145025,0.7826420327721473,0.7900178548607686,0.8190564826706163,0.8451888928639145,0.8431938826429919,0.8556024269405935,0.8683774323255776,0.8791898587284223
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5833992037141573,-0.60003567804293,-0.601298134513875,-0.6224720463910658,-0.6130838352143935,-0.5737128882945184,-0.53446771219548,-0.5376095946627408,-0.517633545100553,-0.49590385663718817,-0.4764716070335113
Operations,3,1,2,1,0,1,2,0,2,0,2,2,2,2
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.09653364037619,31.86352214556304,30.650870541550173,29.494812695858393,28.35014180226595,27.233408159153765,26.15928234518238,25.169067929933977,24.22743836382612,23.33987423880765,22.506268150728
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-1.1971990166478168,-0.8502104969022781,-1.0866758414052158,-1.2460536882154751,-1.8582926393600472,-2.0371753547080775,-2.464012306546503,-2.6840618861025813,-3.725157744409625,-4.392062211560329,-1009.7477737659476
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,9.436620615182402,5.589112107172044,6.792990735242709,2.2537498528744693,8.881019342179135,8.181711606344216,8.574487065532951,6.406689799709895,9.534436202578144,9.232913401621447,29.50672136583708
Num_Collision,1
Num_Off_Road,0
