,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,9.558654170398848,9.130568243977505,8.52981657830524,7.883965180261597,7.856604778548049,8.142127643554232,8.300705657186247,8.760925447334078,9.043591388649052,9.616988411264602,10.045935252211667,10.544566824041366,10.69805717834218,10.986839636926392,11.414866497624208,11.883214982512177,11.965058496329245,12.31448406615536,12.575855141195131,12.611361715980172,12.81103965417904,12.710863633488612,12.151859144528682,11.708944547838678,11.669743202970526,11.804160882041382,12.212101143907494,12.522410552547418,12.837161859150804,12.919257417064358,13.221511178977018,13.491936321220585,13.851294759299174,14.122427387721626,14.613617147304577,15.053984704343245,15.127378408730653,14.661768126655618,14.855722449469559,14.963738350743403,14.98868204018132,14.617708311578873,14.702403218426317,14.867290975382927,15.005513818464165,14.597699737198258,14.715429502214972,14.243676755483289,14.372694874370987,14.50653670362245,14.7652029720125,14.95104839833483,14.926918740011581,14.88550017189534,14.876038393435596,14.235004219365804,14.278405598202772
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.384834390571275,32.29789893769849,33.16915305459751,33.96351322891296,34.724767700673375,35.50396069052343,36.30081006653455,37.13031941151063,37.99245664176613,38.896785795071054,39.82491822970558,40.776479823278,41.78140821910377,42.83254295553663,43.941994607311344,45.106069643530006,46.29756536548439,47.487645532547035,48.70838738367148,49.94915175044363,51.193791700016945,52.44883908748007,53.643475059721126,54.77039439823417,55.89771017849,57.05293128866493,58.24354056488356,59.46723958056507,60.73015109800675,62.01745639496888,63.32560210047561,64.65995674878124,66.02124780003041,67.41640989724827,68.85368769480431,70.3340700635326,71.84203154792955,73.33405299339323,74.8074315171005,76.29964500027506,77.79561040358824,79.27790936317454,80.74030501552652,82.21957238387661,83.71235405066729,85.1944909068099,86.65943234907616,88.10695713408136,89.53534257907684,90.98008162983736,92.4419201169427,93.92834499350326,95.42124474970717,96.91116019622828,98.39868441375611,99.8533879966623,101.27759992363544
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.3025945599013204,2.1042420790848633,1.964839949588102,1.7650109389880115,1.5614161917123435,1.3714981716344044,1.1588123060262119,0.9525620538679359,0.7152143390472611,0.48018582025025947,0.14805493271640283,-0.25070387681876044,-0.5973455133563766,-0.8571856095525477,-1.0123593482611846,-1.084122858252922,-1.2114755536387176,-1.438011089886793,-1.7001721207170504,-1.9423061796894627,-2.2138031674654144,-2.471803837841397,-2.814553436274925,-3.1979931276829903,-3.4997509672123246,-3.7005610919631966,-3.8605948916813015,-4.054423917949501,-4.158513193186712,-4.151598220957335,-4.135737333883402,-4.207651613614401,-4.355810529212705,-4.443736899962308,-4.472429505881875,-4.563543069753125,-4.675926537255869,-4.6871201206118505,-4.620285612451308,-4.617787083777405,-4.677871594485975,-4.657526786907952,-4.573001476669029,-4.565365977125612,-4.624605052618781,-4.605399451225863,-4.5606546862873785,-4.610507106672586,-4.691312660404584,-4.680548873350784,-4.593222634510116,-4.572879339840435,-4.61732998698424,-4.580923963803981,-4.517111504790782,-4.546499231186244,-4.605221721967308
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9730978114394081,0.9756211168022771,0.9809920018688694,0.9747863414595915,0.9712396720087256,0.9709009408096185,0.9693870099782458,0.9693823566125186,0.9675461332763484,0.9672149609043931,0.9548382617373169,0.9400942288320477,0.9440015098268756,0.9602438003667645,0.9797332960797679,0.9922013615285377,0.9930975556745829,0.9872159231153582,0.9834410338449243,0.9818196305507568,0.9796927084111188,0.978975676792932,0.9686532533787731,0.9575361093898089,0.9631460913913431,0.977258708265669,0.9854557093389891,0.987287154234553,0.9937977359992142,0.999191249474674,0.9999297987113013,0.9991921917593247,0.9967060105984922,0.9979381769545032,0.9996451808976117,0.9986330182036111,0.9980318321504771,0.9997156685395329,0.9998047603205833,0.999989221330508,0.9997433246730202,0.9999918664101755,0.9993242989990783,0.9999148324992472,0.9998101089848856,0.9999882402483767,0.999834741953229,0.9998287132757846,0.9992188958705174,0.9999791745695078,0.9993961898395969,0.9998425333680984,0.99993514994096,0.9998838031279577,0.9995526322039026,0.9999867839974046,0.9996908501530508
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.230392381323329,-0.21946169699853646,-0.1940481699715516,-0.2231402888405063,-0.23810396787198462,-0.23948144632726284,-0.24553782780955868,-0.24555619863558703,-0.2526944399506775,-0.25395909001788736,-0.29712605729295943,-0.3409147120859958,-0.3299411302711125,-0.27916275513970945,-0.20030643662317443,-0.12464532955917808,-0.11729128234088326,-0.15938858537389433,-0.18122839995438472,-0.18981626132967447,-0.2005048555174826,-0.2039770189208106,-0.24841673598757102,-0.28831336981594835,-0.26897882191276407,-0.21205050605673173,-0.16993247167975262,-0.15894676808113437,-0.11120278738788963,-0.04021003572790966,-0.011848951395648375,-0.04018661378116931,-0.08109949714294387,-0.06418251301345798,-0.026636672243005675,-0.05226944569771429,-0.06270934551055359,-0.023844959143491218,0.01975958603566878,0.004642975641124446,-0.022655788923277204,0.004033250983244662,0.036755209562737506,0.013050967320569614,-0.019487071910143067,0.004849676788689957,0.018179350464745992,-0.01850794719273278,-0.039517061319183006,-0.006453714224057454,0.0347455858217489,0.01774566054175478,-0.01138841132686519,0.015244023168821366,0.029908785569626655,-0.005141189602421682,-0.024863710911096754
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,3,2,2,3,0,2,2,0,0,3,2,0,3,0,3,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.10352299741457,70.17555950319702,69.29497414630067,68.48532030484834,67.7085167581722,66.91533293180647,66.10277745015571,65.25853669876905,64.37947203480604,63.458961583706134,62.507640320474664,61.529261430953675,60.50285009138565,59.437048258782355,58.320051331427464,57.15376644502078,55.95669416644994,54.75522391446893,53.52162929596548,52.26977364767954,51.0132573529436,49.74781022499079,48.54032435192585,47.401109194436906,46.265989473210034,45.106553324693095,43.91312104794233,42.68657854679838,41.42247853600901,40.135338909590054,38.82748457479946,37.4923689201148,36.12975465052295,34.73406081242762,33.296659057894765,31.815984255485024,30.30800315195846,28.81600547756689,27.342562368673807,25.85034957612252,24.354438489138158,22.872105900989784,21.40975351760756,19.930512696403888,18.43763931172667,16.95551474000813,15.490698140992256,14.043044561911573,12.614820626875607,11.170045648049754,9.70812801212325,8.221818928788675,6.728753957818869,5.239025705031604,3.752884400540283,2.297975553690182,0.8726371110944641
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6895135922495257,-1.0563938105516768,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.0612110373625825,-1.0720365057824495,-1.119414643103653,-1.1903461585476691,-1.223196453323851,-1.2068161736342944,-1.1874445183492242,-1.155759248613336,-1.120935336036979,-1.0794895489001064,-1.0486787367685366,-1.0216211104790105,-0.9735886604319717,-0.9341981673966941,-0.883003072645117,-0.8337151135933141,-0.8029277214291639,-0.7985297480189857,-0.7664053814965541,-0.7481443517140605,-0.7434837052640546,-0.734552872047189,-0.7925141269350604,-0.8607848425110589,-0.8648802787731285,-0.8405638514830613,-0.8065677232492376,-0.7734574988560468,-0.7358999892106297,-0.7128603735810373,-0.6921456652094164,-0.6648843453153361,-0.6373857304081483,-0.6043061619046668,-0.5625982454671501,-0.5193251975902591,-0.4920188964734358,-0.5080023256084303,-0.5265568911069174,-0.5077872074487146,-0.5040889130156359,-0.517667411851626,-0.5376476166177753,-0.5207591787963324,-0.5071266153227789,-0.5178754282814602,-0.5351834009841259,-0.5523464209193154,-0.5717760649640375,-0.5552250211741452,-0.538082364073496,-0.5136909166654249,-0.5069350290301937,-0.5102717472127347,-0.5138586955086795,-0.5450911531498992,301.4253384425957
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,5.6082094366339605,8.977873647999658,7.980962252735723,8.414536952236013,7.539840029357198,6.8388224459593285,7.152736303116948,8.02769806199428,6.932163161250618,8.554176637337786,6.702993922597891,8.312409288133853,7.5228945769397795,5.632772183379313,5.115747495377879,8.456541561713,9.442079701499553,6.280112371337887,9.4420831846205,5.266227645003498,7.284148158974833,6.475566013176215,7.11138341506569,8.153355183860013,7.252267537729534,4.505026985637163,10.019082461418584,4.179254762707533,5.5367355468562165,0.8609542119083761,10.451390467381096,6.604418338802016,5.962959945375229,6.903966873088849,6.730686578234419,7.404788054728317,9.207888245285371,6.441496104658948,5.5204240878011435,7.482300989926492,5.511899251445685,7.106440263654064,5.789303321223299,6.822872407202955,5.903874573923822,7.851440732265393,8.626930817653843,7.033610059743076,9.053119280909089,5.714802031803592,6.022089682740967,7.460689208987302,5.50399595587069,6.556730302185718,8.809313493640554,8.134070493164641,8.771666106232614
Num_Collision,0
