,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.566544283669804,10.841054286568934,10.005622971945334,9.33055944197015,8.536853225945745,8.552359123094421,8.728994654164174,9.01500666619491,9.37798944197145,9.002031500180802,8.485425535431467,8.69903414116295,9.090103340632451,8.747032305700094,8.22184712377121,7.735701802451067,7.255538235083002,6.602943242757837,6.489346813856753,6.6780835477994405,7.028543650597952,7.465395417819016,7.9609342139477,8.228196939247534,8.678729364955995,9.136653089504538,9.039642411023278,8.775891347039305,8.414242197205825,7.880597575981272,7.978557418203758,7.590208191554412,7.653109449965518,7.9298643123665595,8.055667571966875,8.355634771142087,8.665258256391619,8.509424389324963,8.853987093421164,9.144317380361533,9.598474110701487,9.552175857025624,9.174073824185578,8.78251061368388,8.23689999540266,7.726156844284169,7.657040294844569,7.8351594868323655,8.076950841028822,8.352822571720035,8.198541605328481,8.475075366296267,8.203181598403498,8.43865064102981,8.916440738735258,9.428310692130209,9.227613025565969,8.809927965128546,8.373725088791653,8.571624350414526,8.114603972120953,7.5947838087596615,7.801969524846658,7.345864147055552,6.817050603684921,7.019706727885663,7.351789843754173,7.7554170853922075,8.209101305131247,8.68753580691283,9.196975312773883,9.72610546564193,10.3578369508816,10.315794431728671,10.833725407342873,11.387356151058302,11.96562596170588,12.476416128246257,12.286986884640493,12.635782344250874,12.311641269572041,12.50515920190555,12.0584734739363,12.30446667893518,12.174570729426227,12.428618290670286,12.032763033377398,12.319220238984675,12.12460304071884,12.428830335713766,12.072241280849122,12.389107421822183,12.041952943569013,12.365966853612791,12.02620163450359,12.356676094586762,12.02155272865664,12.355555278130346
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.30163038538617,11.39938111323974,12.418957401773767,13.356818370062877,14.23542005312929,15.071103886661874,15.92254003528231,16.79492170316823,17.693322708228287,18.59715133949116,19.46216757867487,20.29545665637832,21.157044227847145,22.031866190056093,22.870131058551255,23.64579423087931,24.386018866066987,25.071142247840903,25.698085819835697,26.319876218810645,26.987586953653345,27.701503971897072,28.460795347349613,29.26214767403095,30.104602570193485,30.983013258268475,31.871350218406544,32.74333573906369,33.586125317913115,34.3911491916273,35.17309820474462,35.94644960015404,36.68094531216018,37.42037053824197,38.19793926073348,39.013599782129766,39.864669144589996,40.718986508111,41.58331763951772,42.47925019389648,43.41101801818144,44.36519275265893,45.29668758198293,46.189112516290876,47.03576834637956,47.829558310390084,48.596282989635306,49.369661505329866,50.16555427715162,50.98533481960132,51.814174414670504,52.646164832320686,53.474843410914,54.30352304347508,55.17089197072269,56.08887759403557,57.021005831419096,57.92455295275291,58.782048777870315,59.625732119953334,60.462787248418124,61.24779331363928,62.012488885816595,62.770779382589325,63.47695167362747,64.16424747755892,64.88192946022887,65.63758781437316,66.43677255743135,67.28256282676584,68.17708886184852,69.1224810706056,70.12291801155928,71.15867720709606,72.21633098164801,73.32827025997548,74.49635990773086,75.71900332534015,76.95650734964173,78.20323169492647,79.44970728412507,80.69099758921425,81.91784204270671,83.13642279136418,84.35992042486902,85.59059141763142,86.81268705977115,88.03089286371564,89.25247909001986,90.4807988108814,91.70489158464076,92.92858874752193,94.14926758082372,95.37037852348134,96.58915714483977,97.80898838158113,99.02702174440802,100.2465753050229
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4494842330057063,3.2463419695362488,3.028255466851368,2.8099704869174564,2.6468202079183616,2.471733777983136,2.322088166553363,2.15699511889405,1.957307921299654,1.7878113035969774,1.6658381093882288,1.4627171906811103,1.2376321683585703,1.0691613648742189,0.9425402058411644,0.7671184500935051,0.6501621075778125,0.5502118282096021,0.3683319012447216,0.1489484534082586,-0.004053503780153988,-0.1338147419804531,-0.2761605997266607,-0.38491086453379525,-0.45921999352722764,-0.6174197901276177,-0.8205090482714533,-0.9997787182129756,-1.169280903021319,-1.2920203697680728,-1.4284003034563015,-1.5445640018866074,-1.7479495862506507,-1.9979203339023626,-2.1779324724901725,-2.265406476080503,-2.248757366749398,-2.1750319398499496,-2.1040877726023868,-1.9969721247478756,-1.9031424713727205,-1.7780332388031803,-1.6856919880141263,-1.5824158727239577,-1.50876103487423,-1.4238475230032173,-1.4311393494373967,-1.4819666830191554,-1.4527339701618018,-1.3777691460176125,-1.372117773842065,-1.4302171645186734,-1.522325158202121,-1.5279278630466104,-1.4859648631277929,-1.4542601328873643,-1.4577835745151655,-1.4351119415829332,-1.3842968909180549,-1.4195616258845587,-1.4455127934638352,-1.443412145120719,-1.5184616426224828,-1.5720006498114956,-1.5973188413866832,-1.6644948328116698,-1.7120083447189827,-1.7396830590647665,-1.7484948271317253,-1.7365675404146692,-1.7008899383300045,-1.6461722172436413,-1.5837583337738566,-1.5772074962620528,-1.6112997808896725,-1.6125365865555477,-1.574692519822831,-1.5396025712789283,-1.5144565739031337,-1.4915050845323985,-1.4959581495324537,-1.4954299149323058,-1.4681833163473716,-1.4547467170603603,-1.43931713761775,-1.4343610012145063,-1.4229078279129495,-1.4176164307992376,-1.4045469537615383,-1.398515709335104,-1.3855392809543543,-1.3795126172752552,-1.3687723137878474,-1.3666559358589887,-1.3578380075414254,-1.355974470043777,-1.3472091311776706,-1.345391561136715
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.976772688454806,0.9778082835989885,0.9733819787353603,0.9648716817232605,0.9697563115119482,0.9739454786976852,0.9792638803411006,0.9806524993937302,0.9784819730294695,0.9810894008713189,0.9852041020471005,0.9793168873524729,0.9745280052432442,0.9786142754024143,0.9830725229650761,0.9799996137821745,0.9836277923976503,0.9850045233952534,0.977136091815502,0.9669615325417295,0.9703244201964182,0.9761520000818886,0.9789647130988376,0.9849882671802332,0.9905252763168636,0.9875775749105378,0.9826089424854607,0.9808058093261335,0.9810970152275402,0.9841636631080743,0.9849200670146352,0.9862774220160739,0.9780399903649593,0.9673493096285734,0.9708099049608566,0.9834391775251345,0.9958077086771719,0.9998879310703573,0.9995405729402648,0.9976251566993551,0.9963199234579575,0.994489168690784,0.9945856930948804,0.9942903394880244,0.9948294321968055,0.9944520110870687,0.9983910720381521,0.9999649398377402,0.9997516679599755,0.9987361501048783,0.9995319246927401,0.9998867381965186,0.998522296132147,0.9994942359212693,0.9999922323267595,0.999851314171585,0.9999796940948015,0.9998509672123018,0.9994279151492257,0.9999996174544933,0.9999300640958453,0.9999712426870866,0.9989816412233228,0.9985749900090813,0.9987792281154737,0.9977568355672022,0.9978161987341657,0.9985500548807809,0.9993683942455781,0.999909638748005,0.9999360072794304,0.999438575806698,0.9988709414322677,0.9997158782537602,0.999992207527444,0.9999991487070852,0.9998315662553322,0.9997353845557277,0.999764647460622,0.9998090468950311,0.9999873864301726,0.999993501233328,0.9998906431733485,0.9999342654232813,0.9999150106407306,0.9999773264928145,0.9999558404748509,0.9999851701698341,0.9999540737110281,0.9999833985886017,0.9999532280511694,0.9999830594163543,0.999963429867352,0.9999937584620918,0.9999769801565301,0.9999964686830777,0.9999796507012343,0.9999969801936043
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.2142781255489473,-0.2095016957573375,-0.2291888380206042,-0.2627215975296418,-0.2440751857169043,-0.22678228441467116,-0.20258887595149602,-0.19575667404415584,-0.20633232528219253,-0.193555127800729,-0.1713851723737105,-0.20233248415977095,-0.22426584001274766,-0.2057039133769884,-0.18321685127487558,-0.19899938941310558,-0.18021200299348777,-0.17252851616729867,-0.2126148115055177,-0.25492233049411334,-0.24180678148158904,-0.21708816811638657,-0.20402963144433364,-0.17262130087935665,-0.13733053912877904,-0.1571322167278915,-0.18568701125174175,-0.1949870877573903,-0.1935165282646724,-0.1772621906039095,-0.17301000431156138,-0.16509647731350036,-0.20841731513218964,-0.25344686457149657,-0.23985022082519047,-0.18123847303673368,-0.09147134709361589,-0.014970814935742198,0.030309124801737104,0.06887704059109395,0.08571236853995912,0.10483936930711425,0.10391967614930452,0.10670857885282357,0.10155983869119521,0.10519124319488049,0.05670332683810743,0.008373714546413991,0.02228457787903964,0.05026034693161372,0.030592997892107763,-0.015050275038240237,-0.05434357484546582,-0.03180050880344536,0.003941482734244034,0.01724382641278598,0.006372707279263665,0.017263932478565152,0.03382073950214834,-0.0008746947279127115,-0.0118265344576813,-0.007583785258282134,-0.045118516140896854,-0.05336655627228632,-0.049396897524628024,-0.06694249083297633,-0.06605174898289828,-0.05383110529786303,-0.03553607438948136,-0.013443003341302537,0.01131288407395469,0.033504226442032575,0.04750623498252736,0.02383616511339492,-0.003947769546135325,-0.0013048314469443698,0.018353177365495448,0.02300349684746021,0.02169446214908717,0.0195414878361256,0.005022646767652456,0.0036052033382339486,0.014788566339821639,0.011465811458536144,0.01303731166106058,0.0067339810129830105,0.00939771782054992,0.005446048145940728,0.009583865019908896,0.0057621651477217485,0.009671696337562884,0.00582072850320041,0.008552130022481954,0.0035331341411895967,0.006785216063355746,0.0026575592889969157,0.006379512789977918,0.0024575605124109515
Operations,3,2,3,1,1,1,1,1,1,1,0,3,3,3,1,1,3,3,1,1,1,1,1,0,0,3,3,3,2,0,3,1,1,1,1,2,1,3,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,2,2,1,3,1,2,2,3,1,1,1,2,1,1,3,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97766360179362,90.87080356215859,89.84151496556738,88.89415078755387,88.0088563074696,87.16607195173697,86.30886801155495,85.43023462877726,84.52440434283767,83.6146218379924,82.7456042682221,81.90548797051957,81.03673185262176,80.15696693306221,79.3152306004696,78.53482259552567,77.79168030934815,77.10417680198705,76.4729574984592,75.84646749669487,75.17585263763713,74.45969988225235,73.69816599102202,72.89527821001998,72.05187499876789,71.17157158099029,70.28125003870782,69.4079653101291,68.56434802619691,67.75897628022173,66.97689516478044,66.20365016784517,65.46984037710837,64.73215071833299,63.95647625692039,63.14197537144955,62.29076009923576,61.435575037769496,60.57047314791802,59.67347628862965,58.74091447360823,57.78587382556167,56.85389955207135,55.96109983807136,55.11428734656924,54.320435047058915,53.55371059289195,52.7803616535011,51.98444599815604,51.16468108719263,50.3358475788291,49.50382868157161,48.675245529040026,47.84657917824397,46.979139819129756,46.0611244918396,45.12899879161134,44.225441339048565,43.367964444469386,42.52426166490069,41.68721071226858,40.90220377990661,40.13761129224444,39.37948516782683,38.673421800746226,37.986495513118086,37.269162504753325,36.51375426692445,35.714678224642725,34.86881498160124,33.97401782993665,33.02824715073804,32.027464615874,30.99168574458753,29.934236833238042,28.82232770307774,27.654034005033587,26.431234800799984,25.19364180744561,23.946851645056082,22.700394316061676,21.459108554923965,20.232195578703283,19.013592496659943,17.79007799757267,16.55940409327083,15.337306542076526,14.119102854386178,12.897531814513892,11.669226510693257,10.445179499059494,9.221520965795868,8.000929294182976,6.779873159206692,5.5612520014144025,4.341567190188025,3.123961418981473,1.905117522999608
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8093464913954733,-0.8931399603649623,-0.9707114034087994,-1.0526358219864846,-1.1147055199157307,-1.1572156442673673,-1.1427960598179823,-1.1213666172223071,-1.0941697140604134,-1.0902174951547323,-1.1309824302296931,-1.1598837022974777,-1.1312438821021829,-1.1202350804404517,-1.1582636674073967,-1.2195919950560636,-1.256857713822484,-1.3124964926388998,-1.3687806964721432,-1.3735099982356758,-1.3293851409422786,-1.2838472446152025,-1.2384661087696713,-1.1971122189979582,-1.1565967887479047,-1.119696582222403,-1.1096784577175356,-1.1267152714212614,-1.1563827160678244,-1.1946282540248205,-1.2179188845587134,-1.2267550030647243,-1.2661902092632005,-1.2623103412246053,-1.224325538587422,-1.1854991145291578,-1.1487847277862073,-1.1448149385337345,-1.1348981101485265,-1.1030031407116212,-1.0674381849785846,-1.0449593519534446,-1.0680257265096742,-1.1072002860000154,-1.1531875084978793,-1.206147700489673,-1.2332755458330382,-1.22665106060915,-1.2040843446549303,-1.1802350890366,-1.1711664916364626,-1.167981102742516,-1.1714168474684143,-1.1713336492039446,-1.1325606408857851,-1.0819846727098437,-1.0678742997717308,-1.0964425474372348,-1.1425231054208211,-1.1562972204313056,-1.1629490473678885,-1.2149930676380265,-1.2354075123378365,-1.2418738755823853,-1.2939366329193973,-1.3130737123718603,-1.2826669916352387,-1.244591762171126,-1.200923957718281,-1.1541367569585077,-1.1052028483354093,-1.0542293208013902,-0.9992174651359633,-0.9642211287135289,-0.9425510886505108,-0.8880908698396972,-0.8317063019558475,-0.7772007957663973,-0.7624070066456241,-0.7532098376104734,-0.7535426710055901,-0.758714238862293,-0.7730870237793184,-0.7813969179566591,-0.7764855009127274,-0.7693260956981618,-0.777902448805694,-0.7817963123096536,-0.7784289601277123,-0.7716946961793649,-0.775952988366237,-0.7763414667363762,-0.779408328387106,-0.7789438650237157,-0.7813788422077108,-0.7803151887736215,-0.7823942287934491,301.2188438959819
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.91615329428462,8.129762731337921,8.981369982705646,9.716087058025725,8.400485602580208,0.818131196163103,1.8372962930190606,4.696259653947529,4.142386271975271,8.636272602977014,8.065058296810372,5.958157796355729,6.508365150819951,8.62786402114077,8.797943395859999,4.884950966286749,9.069837075303308,10.44875096034893,7.123252532384699,7.581504332235626,6.639962109332547,4.382442797741663,5.671207836623394,7.1907757144145625,8.563632954128945,8.208998187912371,6.23556344741025,5.18260157867156,9.220737857277557,7.768541917620723,5.968107037217334,8.126384003544452,6.572073749042661,7.86605430917588,7.936782837193128,6.196904786377886,4.359676286126955,9.129738510748915,4.924445123696367,9.193941135302623,6.430937565004656,7.338373832669743,6.503338716571762,8.116835403134717,8.372445828382913,8.328383631248359,6.349686975697744,7.8578028307761505,8.310110954801152,6.2366461323606135,3.7039977111825326,6.750573696191491,9.125260898541812,7.048742446246599,5.015400011279555,6.722900821149952,3.6921825842157414,8.714198207236942,7.997031154602835,4.975613763636321,9.813865622687054,7.591515032479628,3.3765893567610696,9.626911869306186,7.835039159295013,2.5971507916764356,4.147237117182888,4.212685110503158,4.574123415178362,4.793576245787485,5.096169028996435,5.4223025781723155,6.65883533592299,7.613436947763938,7.157331473973831,6.661010062632519,6.053514769417911,6.673222220144803,2.0607056032004794,3.538223844697322,4.015387287911152,4.395326716862478,4.537190960220389,4.234790379267839,3.021523590040078,3.95226914812703,5.211982188973553,4.1881596524037485,3.764727625562267,4.47056147323994,4.819103001697416,4.5373426629173155,4.588168031475708,4.503625765282654,4.736814260538143,4.59754362864989,4.667355829426895,4.645504949738402
Num_Collision,0
