,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,9.9436774253299,10.380271755218613,10.948505920579871,10.825017584531837,11.070840968047358,11.395011377525982,11.244547020974908,11.536545982970516,11.837448673223161,11.632612075943339,11.268881190964176,11.458287527924693,11.125556473784362,10.632886836792546,10.653318877767687,10.684573558482345,10.364110095880708,9.888386717882852,10.004541523066722,10.362298216922925,10.531928194212302,10.829803201190467,11.204764341265637,10.981443621472971,10.663165016618159,10.764661557487,11.04255593775832,11.43018037249049,11.821663571555908,12.24944439762603,12.69735370905961,13.13722973092964,13.283622267823713,13.586691375532626,13.943419770299691,14.35718792897847,14.80051038242809,15.013904691350069,14.674092558774014,14.139245019926863,14.277857659301931,14.453856810942474,14.764280362335588,14.880647564371154,14.730962697219212,14.245995299357585,13.890899352207017,13.407072976912522,12.850354263112653,12.229375350079879,12.329015023658751,12.125777830242383,12.317189654056195,12.049842089512957,12.226890213447177,12.392527627924464,12.586372475323689,12.872644478255006,13.216216679020167,13.06934035106913,12.700843351453472,12.238190268495888
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.938609256136015,27.932901974447624,28.979744240901972,30.05408348194066,31.141863274417222,32.265863279396925,33.39602339850897,34.53228235931489,35.69874351073921,36.874788231368875,38.0201116851598,39.155225533821515,40.28678599270305,41.37489763480773,42.433880912255006,43.47930014130727,44.494207985733745,45.48990263417274,46.470523825006474,47.466058967754954,48.49473429907325,49.55882929266352,50.66161799105676,51.772887197212754,52.84338503849938,53.91262782929881,55.00355411716549,56.12786292090658,57.29157983531998,58.49658513272207,59.745047638472414,61.03753017232954,62.35749595744681,63.6989283047331,65.07435197074389,66.4904133747595,67.94634106381108,69.43738457733721,70.92579764981959,72.35952380423976,73.77214602866195,75.20605751042353,76.66583480881737,78.1471789610443,79.62809295944761,81.0697555892552,82.46964945218014,83.83279327000777,85.1431744695567,86.3966830190407,87.62270241849073,88.84345986245958,90.06495173757644,91.28184871429602,92.49310784168259,93.72018710923005,94.96988782381642,96.24266328270917,97.54746767543018,98.86009542050414,100.14604691699633,101.3957312183488
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.894012806089534,-6.695696695649626,-6.484382378625442,-6.304395356627505,-6.1834466872080185,-6.1685753186972825,-6.22155309122182,-6.275589583561137,-6.376187672210307,-6.39144237396822,-6.366311681629079,-6.363449365243639,-6.3342864848624245,-6.326368740866451,-6.22379375839999,-6.012253099258445,-5.737252033435293,-5.540265907566629,-5.3945783795842965,-5.181477610148166,-4.995042893624948,-4.904343761959553,-4.882909531177937,-4.794114285139974,-4.659542745829697,-4.611522179692292,-4.619260632513485,-4.61400284189081,-4.643587671588497,-4.627811866002205,-4.627806325448412,-4.594221255691975,-4.6541250592338415,-4.75719806414861,-4.77744778624773,-4.715005039797094,-4.713185073621224,-4.779171501341589,-4.768514773457929,-4.6550752242372635,-4.498249811586683,-4.423607213813175,-4.461437291993382,-4.541492939811833,-4.5324286099436275,-4.418054760450371,-4.29210065538802,-4.218391185997017,-4.195076767715527,-4.217647810418401,-4.283405249143374,-4.346539894518807,-4.398768960060901,-4.443448258020869,-4.5270278966714,-4.636236003642655,-4.652700728927271,-4.598028071592274,-4.611618002713277,-4.68186111343925,-4.722617955524129,-4.758698798197051
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9940749956735644,0.9881282813863432,0.9847407776702951,0.9857153777623388,0.9908446919508078,0.9977627030687694,0.9999743302881369,0.9996826452482457,0.9983982644761269,0.9995668418427596,0.9999927314405239,0.99999794220362,0.9999236830389411,0.9999265025168643,0.9982883021297938,0.9909866187762831,0.9801218469618516,0.9810553353446119,0.9850493515529485,0.981482642184137,0.9832762327655656,0.9916838478771814,0.9974032890549982,0.9968867484656837,0.9948679693183048,0.9975963133308867,0.999528002161294,0.9998969512126291,0.9999862385714762,0.9999933214439737,0.999991790838811,0.9998934232044273,0.9996954419945594,0.9985670429284927,0.9997577576930577,0.9998188842794777,0.9999914677503605,0.9996654788004269,0.9999993504313147,0.9986070909913652,0.9962759164333383,0.9983280537162764,0.9999998578674516,0.9994983898899209,0.999992414725108,0.9986705863336613,0.997316219593185,0.9982008841559196,0.9994367872551378,0.9999966680918122,0.9995333467825157,0.9991488574934928,0.9991066033999642,0.9992544423722683,0.9982751584518066,0.9973258482275525,0.9993709568447416,0.9999583921753379,0.9999845971344841,0.999476746782172,0.9994159468607019,0.9996016821462927
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.10869637977689466,0.1536310500012016,0.1740275862997083,0.16841969612503696,0.1350066532912683,0.06685498010547085,0.007165107451538562,-0.025191442782624775,-0.056576545414666043,-0.029430064364382853,-0.00381275046654602,0.0020286913331897865,0.012354274476447392,0.012123925288093501,0.05848474870266121,0.13396089506400613,0.19839648461625753,0.1937277186978446,0.1722723860783143,0.19155109785967056,0.18212042740548673,0.12869788599470927,0.07201860164063037,0.07884675474308842,0.10118163679478881,0.06929354680360483,0.030720886957446646,0.014355729019776766,-0.005246205073268194,0.003654732199416369,0.0040519445933651175,0.01459939151238679,-0.024678396530213573,-0.05351505187370904,-0.02200967815642223,0.019031516968973206,0.004130911095579744,-0.02586369066303562,-0.001139796889230116,0.05276246603185902,0.0862223772283722,0.05780222455123583,0.0005331651493720468,-0.03166967962350734,-0.0038949316101146107,0.05154667779771176,0.07321446671497463,0.0599582760787904,0.03355753687516916,0.0025814347316986414,-0.03054650012265212,-0.04124997659936411,-0.04226103456597644,-0.03860776345875264,-0.05870867072264896,-0.07308318860854916,-0.03546393400661439,0.009122166305932093,-0.00555026970367869,-0.03234551965459692,-0.034172579073384265,-0.02822192499284811
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,3,1,3,3,1,3,3,1,1,2,1,1,3,0,1,1,3,3,0,3,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.24557715607371,74.24594896077411,73.19384888372007,72.1154473696909,71.02521142562487,69.901156290953,68.77248480897283,67.63783331358778,66.47429806652086,65.2990791376486,64.15349519319838,63.01872769339185,61.88679338768989,60.79888189109384,59.73748842930579,58.687071554782975,57.66649642449854,56.66746900642323,55.68477597604223,54.68675712421347,53.65652922364422,52.59190142799454,51.48901704882737,50.37738715127754,49.306619797838366,48.23736761762008,47.14643966325889,46.02213192322854,44.85841699457539,43.65340823237321,42.404945727671695,41.11247531034323,39.792507412994375,38.45128937620515,37.07595130470732,35.65969141162683,34.203763771470655,32.71296807151823,31.224521616466724,29.79048385750932,28.378134140069537,26.944694779614455,25.4846888289134,24.002962573997245,22.52209409368448,21.08126180485848,19.68317351360638,18.321731241662576,17.01227345342634,15.758597963925837,14.531326347675751,13.309464436824516,12.0871747422912,10.8696750403015,9.657391046547135,8.429812616690354,7.18015572379931,5.907395527445523,4.602547631662105,3.2903747634497864,2.0062817201906973,0.7658731306492351
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9956466214307511,-1.000371804700407,-0.9478999229459504,-0.9215984859708328,-0.9097640559339766,-0.8759448653281225,-0.8713285180198511,-0.8653485046149285,-0.8364647529330682,-0.8247810711277594,-0.8544160555497768,-0.8652325001934713,-0.8680656942980391,-0.9120885034039503,-0.9386065382119497,-0.9495831254771829,-0.9794248697155652,-1.0009725819246924,-1.0173069696189998,-1.0019811481712395,-0.9697720994307488,-0.9353722043503225,-0.8971156208328281,-0.8883701024501676,-0.929232646560834,-0.9307478197817076,-0.9090720456388084,-0.8756922599696537,-0.8362850713468504,-0.7949912377978166,-0.7515374952984857,-0.7075295826715333,-0.6800321026511469,-0.6587819632107781,-0.6246619285021637,-0.5837401069195138,-0.544072359843824,-0.5092043000475783,-0.5115535449484909,-0.5659622410425946,-0.5876502825602188,-0.5665606395449174,-0.5399940492989437,-0.5182737450838459,-0.5191315196872353,-0.5591677111740019,-0.6019117087478989,-0.6385577280561954,-0.6905422117637627,-0.7463245104994982,-0.7727283837499144,-0.778138089148765,-0.7777103054666838,-0.7825002980102997,-0.787716006245633,-0.7724215701432211,-0.7503431071089564,-0.7272398036462127,-0.6951521042165822,-0.6878271317876812,-0.7159069567409109,301.24040858954146
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,8.529077461589859,5.0447858005353705,8.173984738326142,3.0522503643964463,6.517514637664308,4.821291753868597,8.224536217032892,4.991192090587062,8.218189062536803,7.275243353675702,8.442012722661124,5.481768837910903,7.63796809766999,7.913676028058652,5.5395328626491995,3.304720167015942,8.684788237633189,9.640916726123319,5.096711742333369,3.9976488663484147,7.606003188177669,5.803931990888237,7.5540333441982686,8.497089815448485,6.199709066434909,6.625703533212585,6.893529614180007,5.640405887731049,7.9713277558721956,5.4016090472538,7.10023910802959,7.368927063376402,6.148624320392452,9.415891294517845,6.563238014275194,5.8311818143211225,8.487641328840713,5.301255439576606,7.329202379824578,6.334672591136307,9.226581357088172,5.9549912112980055,4.923263533010517,10.01467826992534,6.527246506361899,5.033814246038364,8.085602731744636,5.89103570168723,5.733526148399291,6.23476239605481,1.0601519628460823,5.405433478435429,1.9598321986612568,2.940095172717364,7.239010984457311,8.509574008596195,5.96955537975628,6.520022749001255,8.188331624216183,5.923228853363554,5.375800334692036,8.931943175968085
Num_Collision,0
Num_Off_Road,0
