,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,10.46163899893234,9.967767997531897,9.272042926230203,8.747822472106344,8.684586818379733,8.702229854297874,8.996053918209208,9.21338646118513,9.262012526358635,9.851456317759173,10.281099827760102,10.504800167460132,11.047486381117025,11.534641220604371,11.848667918440222,12.064852111933796,12.41031166083639,12.821105703354648,12.707388517178844,12.09950450997987,12.310795309088988,12.636197677787017,12.281249592266203,12.579166218777262,12.223538504489168,12.507141185748536,12.883789186300216,13.059190113053864,13.463989091000364,13.824079779612306,14.219958156258189,14.640067479975475,15.037853557504127,14.910932036089388,14.929962476898448,15.01014676910966,14.535498906783907,13.927544050599236,13.977232010831962,14.004635986782505,14.00971610527936,14.279871643696696,14.498464805994912,14.923434740476765,14.968639619078399,14.763127442999055,14.90408625591183,14.869401935764929,14.908408725789085,14.798628878883795,14.772031296228354,14.723480933678989,14.790180761634897,14.830850057814393
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.070757500066925,35.07096951390575,36.01204474672508,36.881770315511375,37.72846626948467,38.54951739033054,39.34567235597966,40.17267197967007,41.03941416522522,41.94721163552645,42.904996980356934,43.91087413499349,44.967379306784174,46.074156441043414,47.22813287313057,48.41975909791545,49.639655510892375,50.90088870393156,52.17598139912956,53.39228786727299,54.56096341881438,55.739692957053045,56.92782875880276,58.12609224431414,59.33176230223597,60.544538002109796,61.793445031973114,63.07606811703659,64.39516208836368,65.75166777252349,67.15174080611675,68.5963031693032,70.07949188378431,71.57397441015199,73.06572558641048,74.5615106521982,76.04040469478362,77.45365183191588,78.83985312577535,80.23743081691651,81.63760519529403,83.04669956032986,84.48330995261402,85.95489605126596,87.45198696220955,88.9397771034544,90.4189190406918,91.90941376019748,93.39620069682954,94.88286071199887,96.3578724337564,97.83364290661324,99.30668820973735,100.78907212354356
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.5800291897325462,2.3902018462822388,2.190675556442228,1.9689034951151607,1.7744506116841772,1.4881874017813015,1.1066492085030835,0.7176938493936208,0.4001268525811172,0.11059053489910586,-0.21734886053453495,-0.47278452810753613,-0.6818649567641069,-0.9352666059928831,-1.116272631801215,-1.2307684331411792,-1.3341553661645875,-1.3931861736440654,-1.5378829577306232,-1.7753155173365063,-2.1167099826550193,-2.526590496767544,-2.9004197909844582,-3.2322128760554287,-3.5192881618088543,-3.762867364142476,-3.9960502787546934,-4.184283835366654,-4.322133624555423,-4.490144660755138,-4.559719541334124,-4.547539915563673,-4.596606394792867,-4.70898966129666,-4.739134673951997,-4.70153495315225,-4.740678644780794,-4.880352396531646,-5.04494601469147,-5.119004003378624,-5.084113290620586,-4.957365879885831,-4.882581246892932,-4.864134050087038,-4.812576310694568,-4.754028870173491,-4.645726311139649,-4.625208985092844,-4.675364291238886,-4.6497899002661915,-4.568443043228014,-4.572598340965199,-4.64468140629751,-4.640366302072966
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9901417890691577,0.9866845957479153,0.9808025495078906,0.9759609100489467,0.9748958917022845,0.961970113902283,0.9375021044196806,0.9240608200599759,0.9323739615712666,0.9421931204015166,0.9447503720365404,0.9590906402335309,0.9713147843085662,0.9741210092749807,0.9852185510461232,0.9936441853307296,0.9957555190239916,0.9976925877160631,0.9952544333596189,0.9880253230867414,0.973286901619936,0.9583007435698794,0.9563465457810154,0.9611425044039188,0.968420840688724,0.9759698592596022,0.9801855441477061,0.9865055024948385,0.9915295092758993,0.9929019712906961,0.9973678607300847,0.9997556928470133,0.9994706669345338,0.9982889608556562,0.9995396396519053,0.9999922517588725,0.9998212139457187,0.9973989901511267,0.9952278477478858,0.9977778122566303,0.9999793285387097,0.9985838316449985,0.9988119754081484,0.9997523928437845,0.9995956887977241,0.9992441936853791,0.9982807783380552,0.9996564558129204,0.9999401609041799,0.9999432065721017,0.999314603439949,0.9999672728787377,0.9996374838113944,0.9999907880281723
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14006868864570565,-0.1626453458103643,-0.1950034842735426,-0.21794564014091156,-0.2226611783450529,-0.2731547179874964,-0.34797960315034304,-0.3822454719549793,-0.36149522235280274,-0.33507032674955467,-0.3277906870806711,-0.2830991766438677,-0.23779737127143263,-0.22602712069371872,-0.1713020918569809,-0.11256657122978653,-0.0920377440687304,-0.0678933017051451,-0.09730679769689154,-0.1542918045112578,-0.22959226279442638,-0.28576158747007324,-0.29223498143227183,-0.27605268741340483,-0.24932122917983732,-0.21790556169311587,-0.19808154644960066,-0.16372810860510878,-0.1298816085329033,-0.11893559352460363,-0.0725075884490334,-0.022103271703269232,-0.03253284398017323,-0.05847350368957038,-0.030339887352118178,0.003936549532232945,-0.0189087319540327,-0.07207811349856942,-0.09757833297977184,-0.06662910301341678,-0.006429813004365931,0.05320085692160561,0.04873025529660645,0.02225203368520081,0.028433412334847728,0.03887211579084264,0.05861303268699418,0.0262101192586118,-0.010939589156943956,0.010657562118198497,0.03701787881088457,0.008090313433995154,-0.026923984831822578,-0.004292302272076686
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,1,3,2,2,2,2,2,2,2,0,0,0,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.4595279113213,67.44494300976737,66.48829358422164,65.60054597315879,64.73868180485157,63.89367669430124,63.065396320049395,62.207248451837856,61.31690851768635,60.388813012292744,59.40879078807114,58.38700975832874,57.31846402401131,56.19715157413422,55.03387909201287,53.83739043999044,52.61340886656267,51.3509571693844,50.06932566387207,48.84095980934108,47.6551311165789,46.45775334790858,45.25506885646892,44.0459541203476,42.83252705495337,41.6144042533712,40.3614621913092,39.076420081912495,37.75605277998676,36.39857850371473,34.998314981640725,33.55378152081964,32.07051476465875,30.576131959129246,29.08448838066101,27.588586499435184,26.10984115534484,24.697652870949955,23.31390748470507,21.918111278912825,20.51750660120312,19.10617018382823,17.668548755337774,16.196850237029867,14.69919248738676,13.210838119008828,11.731091128319962,10.240579580257203,8.753932689820694,7.267172059869332,5.792405309296765,4.316678818674658,2.843367509324099,1.360998675693966
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9514049385397243,-0.9854150984460688,-1.0433505744542657,-1.1122523889371507,-1.1381358316927788,-1.154994889449675,-1.1717196257481532,-1.2078522087358348,-1.2400733007533522,-1.0719044946064002,-1.0199777757783934,-0.9782189702576005,-0.931454265682575,-0.8786875501229048,-0.8367275178786429,-0.8035113479775831,-0.7760184265722287,-0.7375483028217289,-0.7183684944876774,-0.771634145469001,-0.814171307237828,-0.8026222313296714,-0.7973155085603381,-0.7908852638786783,-0.7865729346057719,-0.7818771984178312,-0.7470579379380027,-0.7149578906032943,-0.6796326980742649,-0.6425257237279709,-0.5997364779259939,-0.5554665391789158,-0.5167332438391128,-0.5056171944704921,-0.5083564215317651,-0.5040981187741771,-0.5212546559096509,-0.5878117156051168,-0.6162546137551139,-0.6042037942077556,-0.5993953222902952,-0.5886635826251094,-0.5623785715095444,-0.5283014816920968,-0.5023422503568895,-0.5116456316220681,-0.5202530093111335,-0.5094884519372407,-0.5133531095634911,-0.5132393700486393,-0.5252332494274317,-0.5242735093778936,-0.5266886906494408,301.4823688336301
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,7.297862077962014,5.779274556888876,9.042456075791447,8.916471055255391,5.773792776659049,5.677955435554213,2.939659274880393,10.197322565776133,6.861260755298761,8.315747477232463,5.251313634470369,5.777958292373477,8.780616492976247,4.988704136966072,3.794849648161954,5.215566748285259,5.707290239975608,7.867170126905148,6.240380632758537,6.7592681722183166,3.45700592290207,8.481145672969971,6.528254301990511,3.7946912134540978,3.725655045679331,2.8800780476651178,4.795318210236942,5.845479455972816,8.362113320624745,5.07263384573469,5.970631862930477,7.2749298217961105,8.679749229906676,5.334808444328291,6.191367897216849,6.069513713962898,8.076489104338398,7.092790128285653,10.30032553076451,5.841529402690953,3.0250610094655856,6.575532304242601,8.327697821605009,6.346158125079518,3.271959124703341,7.616629548324671,6.280238834112902,5.75372414380075,6.1487847396584225,6.95461927953383,6.553843134453671,6.071331548472835,6.009375110960651,6.747712861156587
Num_Collision,0
