,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,12.235884092208774,11.741673687131382,11.027028061969162,10.191590590722571,9.547308666706927,8.705088940088814,8.665251909426653,8.753949052806494,5.4571771529823
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.9269911295745485,8.97517433279653,9.944135008714953,10.79720699947506,11.563311935418417,12.31354683413901,13.050249665457903,13.78753906804726,14.388578813254588
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.1167715095594035,-6.5354576447665975,-5.937888843324257,-5.310413792968701,-4.691586988708152,-4.176885820104876,-3.722035289777742,-3.2559558931706665,-3.1284083235461617
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8460166439790591,0.8613966720484232,0.8534889649631761,0.8264723590045466,0.8037997953790419,0.8156231136100963,0.8308936543986214,0.8390139769343727,0.9003235457200502
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.5331564855747418,0.5079328433798126,0.5211109159153035,0.5629772995436493,0.5948998982590351,0.5785835605554067,0.5564312491944573,0.5441098662115657,0.43522122308324596
Operations,1,0,1,1,1,1,2,2,0,0,3,1,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.719530530861917,28.584138092898726,27.52977542482711,26.592915555153922,25.75293087592881,24.949883532057406,24.17307200057415,23.401125449000663,22.792724049495224
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2140294393377915,-1.485315171224197,-1.1751697951119322,-1.5373252653205416,-2.1815498858611,-2.4650029626384766,-2.944835954921479,-3.809588988780842,-3.69456741506891,-4.80354823558376,-1011.1474812314833
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,5.608865822094606,7.824088046616117,9.715087083702045,9.248941406497071,9.39231196282807,10.776266016513283,5.664870214343149,5.659071242765736,36.93829603730886
Num_Collision,1
Num_Off_Road,0
