,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.319468828749986,12.77830751325529,12.202882644447232,11.489074170656737,11.48395901465952,10.750417305412846,10.169873335181533,9.537972558521844,9.372479902050213,9.263491785624685
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.325555905260795,8.458670331702303,9.522301559157539,10.5403348151189,11.546099308005473,12.47945947301691,13.321404331912682,14.108764767438867,14.858085996129493,15.739502900758618
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.27718727153416,3.632444620790479,2.9801195092593056,2.3755311754010857,1.8230184517253405,1.219150522687919,0.6043253097738415,0.01443940524109371,-0.5650213712395379,-0.8318381235261756
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.872019575844038,0.868936185058335,0.8580598177673606,0.8604911933076498,0.8681467083044727,0.8508127238083116,0.8293008400150688,0.8123846659566956,0.8041851891431636,0.8693680324261043
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.48947099949311,-0.49492414196143936,-0.5135497533180635,-0.5094653140695418,-0.49630765948160493,-0.5254690371524108,-0.5588023950828247,-0.5831219036517392,-0.594378819914349,-0.4941651790601642
Operations,0,0,3,1,3,3,2,3,1,0,2,3,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.378384058753316,29.14487299093696,27.985040788242433,26.88522164258022,25.8118776910687,24.811222419340954,23.910421948551548,23.07777472431233,22.29594882838122,21.40428552465888
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7452905884972485,-1.1974998010272966,-1.1186341469116559,-1.3305184435080215,-2.236270614663382,-1.8322372572036514,-2.60487461549222,-2.9474211994159427,-3.730801902690847,-4.693111796763485,-1009.9278989918149
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,8.624271614548219,6.359672113320901,5.958084171349616,10.208281542988688,5.71334215244903,8.903489037940624,7.530615669132742,8.3087270605759,8.751200723573714,21.04392270527371
Num_Collision,1
Num_Off_Road,0
