,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.770325832464316,11.01978925503662,10.054378517253284,9.327762925633557,8.53680364484616,8.468236346321431,7.851760767869222,7.4324669511577985,5.909155393821875
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.985585896972935,8.97094533776706,9.840117759946832,10.611083669165495,11.362597504955218,12.087412714112126,12.732912076202455,13.346816242314034,13.946712408563748
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.043575424453294,-6.46812822173441,-5.876316330356076,-5.2952325782160194,-4.817612942562249,-4.369460223704503,-3.8746042292146834,-3.4171571156081506,-3.148345330921436
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8419248558303182,0.851190043117333,0.8355027869104065,0.8181383396464574,0.832138422530962,0.8386553225403154,0.8178375029092915,0.8133319453568545,0.8570901159265238
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5395947897590357,0.5248576097361195,0.5494862082572628,0.5750214406442058,0.5545679811778552,0.5446625101609248,0.5754492321961119,0.5817999197851738,0.5151665101509005
Operations,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.648429752862704,28.57675684632302,27.62289908813409,26.77513150609927,25.96751941156074,25.19525923466544,24.502892146868483,23.852502796030915,23.2349348355236
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.4900042322124776,-1.6815985436937089,-2.3785289514680112,-2.73579513541059,-2.6688361944228083,-3.540860557268352,-3.695757477386552,-4.347136240006037,-5.762825265627775,-1011.3524608765237
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.230783630230455,10.948917411967962,10.858345336362621,8.715371795093384,10.539744985254702,8.621572948199097,7.277174441155887,9.379148716222748,23.855752817795267
Num_Collision,1
Num_Off_Road,0
