,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823347546008781,10.820449485104659,10.992940283199305,11.260972687284626,11.767875549449522,12.347308650629776,12.804653323912873,13.22356753816711,13.541364938616223,14.09490056823299,14.745710339320945,15.188863630533657,15.155531580526672,14.667624116854212,14.835917014993159,14.499685507972385
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674110455474976,16.67056283387732,17.716164232368378,18.812230501201267,19.959549052143046,21.166013429482295,22.42195809274634,23.717768044112027,25.049946526971606,26.42696494112386,27.870507790201422,29.36397852761874,30.88275758275268,32.37122742780165,33.84300805145123,35.31127074248187
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.146673823443504,-1.5643159765091004,-1.8710302423626637,-2.0579989855458996,-2.1272022854994206,-2.1385197644258365,-2.0632981511593043,-1.9021501982117734,-1.7932114291255774,-1.751683275713167,-1.6916168039702577,-1.5585236400602076,-1.5006235971910857,-1.555266703163319,-1.6553801773261274,-1.6683871678800821
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582757047058011,0.896688997619835,0.9356142597718222,0.9680699248936203,0.9894331617856202,0.9976827246454775,0.9999571120794698,0.9970917991558277,0.9971078908413277,0.9998068399711552,0.9994941062423452,0.9979247717739331,0.9990645544669904,0.9999305443790951,0.9989829010479399,0.9998303385463644
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131888684604925,-0.44266109107028545,-0.3530240174713687,-0.2506803153749018,-0.14498971811446035,-0.06803808451137056,0.009261425467318838,0.07620986849611114,0.07599903961208257,0.019654077106111768,0.03180458436790948,0.06439060397250145,0.04324368170812963,-0.01178585668190566,-0.04509061336732875,-0.018419938172054957
Operations,0,0,0,0,0,2,3,1,1,3,0,1,3,3,3,2,3,3,3,0,0,0,0,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46067801280308,20.459468284978826,19.415727557957954,18.32349427598028,17.178542662362176,15.973067043005447,14.71533696258422,13.415634937669623,12.081598510444303,10.704109831633025,9.259945443796642,7.766132228974766,6.2480327695434905,4.758982817972044,3.2874584459526015,1.8200145375471874
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-2.787766199626545,-2.8421190780648864,-2.8621412549706866,-2.72634864073947,-2.508591084923551,-2.265259147798102,-2.1446622074497506,-1.754829723589626,-1.8984332792285983,-1.7938606970623834,-1.3165634414618559,-1.2166545934118038,-0.8585648897733535,-1.0064345281555127,-0.7094961156824664,-1.1387463065487662,301.25091180556376
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1819631976407825,2.7460522153822624,2.5844230606818828,2.832921079052798,5.737803293132702,7.471993511166964,5.167795976383233,8.761924404060425,9.151706412482216,7.261285222265335,7.928571324041148,5.715194749998819,8.320996313880185,5.900453279705198,9.423071799858139,7.389780856373987
Num_Collision,0
Num_Off_Road,0
