,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,11.85314087761821,11.851925223881747,11.282248023495436,11.375504098014268,11.542702890546037,11.531578606659735,11.673035131737795,11.93263482627384,12.34486689825478,12.810774762747334,13.16440516593706,13.574270737179457,14.015200104812015,14.458662633819523,14.882769736156286,15.244769095271442,15.07771638644167,14.851148287566735,14.280776697989944,13.825977975617288
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.91187194383395,12.978788764255178,14.015409281010053,15.044205878545547,16.074819800422286,17.147663710850832,18.260448398649434,19.42159525739463,20.630710162030084,21.890574972213358,23.19052729312375,24.528113978150987,25.909048638530496,27.332770114545372,28.80126735826254,30.30784979577928,31.822191720525623,33.31912535347446,34.770149540100746,36.16360287947233
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.4901273624416875,0.9778563635849433,0.4642081835127862,-0.011061770984079265,-0.5162617663803422,-0.9403183817418651,-1.2633286914792548,-1.4722857999571737,-1.5591840228602312,-1.5564730165853315,-1.5564455414741685,-1.6011055525534537,-1.6002485292431485,-1.5950714620280473,-1.528799019243936,-1.5411310035705617,-1.6247698380885478,-1.6308107379280754,-1.5331860499543906,-1.3689477302990127
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.880909381782268,0.8916231863567406,0.8953386051634186,0.9009688847856782,0.9004501393305895,0.9188252733885013,0.9450842525547323,0.9707860792728403,0.989906808363314,0.9983255214525711,0.9996533111841543,0.9995927683755694,0.9999275913513104,0.9999995235111141,0.9996186211661492,0.9999996189002697,0.9994163129640253,0.9999361589142624,0.9991193813605121,0.9961422269085977
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.4732849681618701,-0.45277819465059593,-0.44538610452507843,-0.43388370405910776,-0.43495924703300887,-0.3946645626130447,-0.32682679751370314,-0.23994663633830435,-0.14171983190773635,-0.05784594382021912,-0.026329782349200945,-0.02853589688909934,-0.012033788030655917,0.0009762056877293818,0.027615434414230713,0.0008730402713989147,-0.03416187028535274,-0.011299473252811562,0.04195785730691561,0.08775342597061302
Operations,1,0,0,0,0,3,3,2,1,1,2,1,3,3,3,2,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.406748508482934,24.288399444690505,23.20657793668203,22.142877560762063,21.08305247813272,19.99322243686883,18.872554813962328,17.708865278295523,16.499340323216774,15.239487188741455,13.939540750562955,12.601886070343593,11.220951364221797,9.797231125115491,8.32903697897924,6.82240419263542,5.307866075602853,3.810999196156145,2.3607961150864756,0.9936340100349541
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.277020452861334,-1.452740227759671,-2.186253393796323,-1.9368003773215579,-2.311924472970902,-2.3417695834717596,-2.397088946893009,-2.3637264453973392,-2.251148581769609,-2.0680294607724017,-1.855728825223256,-1.7656057368636366,-2.2412676750420366,-1.2668156654166518,-1.1190770530069725,-1.1035548656169056,-0.8775310627338153,-0.8061386568287077,-0.6286767315595663,-0.6323818638389778,-0.6184367098129968,301.2276731771457
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,9.48385298699104,6.339678209105738,7.8719659968867,6.666372516146339,5.752600198086327,4.90406796903523,3.51075317159844,3.150163153340231,4.19045149786604,7.2961588064847005,10.658801349584207,5.019728031938933,5.887013275702742,7.524733777931711,6.762730177821404,7.297071583723038,6.222029599296114,6.873925795948954,6.656982690104717,7.362108616519325
Num_Collision,0
Num_Off_Road,0
