,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,7.844910398600762,8.374066953457865,9.01372760188987,9.68907326667164,10.44494725411098,11.167066790897193,11.845313948991427,12.55337697719959,13.069781064995988,13.813799390627764,14.208128653961232,14.989868287164152,14.89772466191019,14.964896560687814,15.286130247457553,14.920649669757687,14.958118701042837,14.946339195931559,14.966381550672248,14.887907932656255,14.617327836928412,14.626834146563203,14.692689446672553,14.877322733921794,15.017028985176598,15.068188516755141,14.660283607079943,14.746039899975314,14.90353687204553,15.023520268364551
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.563929121254695,22.35719004711619,23.22039242074848,24.129999178694998,25.09907036873785,26.135136476967435,27.235561855248193,28.397062726616642,29.604263469563566,30.871980304475056,32.1892198316691,33.56198606173086,34.97014225841034,36.401086008302705,37.873955187551815,39.371329997620705,40.85695896662441,42.34466966616944,43.83819909159968,45.32709297627053,46.802914495808935,48.261396554976166,49.728442849846616,51.20597882949151,52.7018219236968,54.2031965547014,55.692325833054554,57.16021196892341,58.64343880029142,60.13721499293506
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-4.014986057723459,-3.8871723701029954,-3.7533178378104846,-3.538725679592163,-3.263170201661835,-2.9469174962139424,-2.610465902757296,-2.2260852946024117,-1.783794993481753,-1.3290314537401844,-0.8339441028140269,-0.33938569310545813,0.1772817460148916,0.5983610904255209,0.9152821279433289,1.1309782968264728,1.2708664024739538,1.410141225963861,1.4997214258804867,1.6019095781849064,1.5997574865913695,1.5215892916712073,1.5136483674060897,1.5693817964414916,1.5466367105728849,1.4569499902771352,1.4452604721560323,1.496640214136246,1.4701609127435433,1.3769916582838468
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.9741717394210072,0.9841971978963808,0.9877368526259951,0.9813633506017363,0.9727243881498392,0.9649204423085986,0.9605590525077106,0.9536283451494247,0.946114619333623,0.9426033649933566,0.9397552029638919,0.9398837865056675,0.9403336941814778,0.9543091826017283,0.971237320289561,0.9851318592488991,0.9923549640104153,0.9949385878754758,0.9970461876433004,0.99767463287868,0.9997983568153569,0.9996740851024986,0.9999567949748447,0.9998131010237451,0.9999791065791561,0.9992256497785925,0.9998760054160469,0.9998852776093943,0.9999547698288269,0.9991154729551612
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.22580837476375684,0.17707590364844153,0.15612786415144908,0.19216132310049702,0.231963929735899,0.2625424537383971,0.2780760806784526,0.3009866763289858,0.323831942654201,0.3339145044816128,0.34184815123427864,0.34149446242035714,0.3402536459569756,0.298820989895324,0.23811356046381046,0.1717999414808029,0.12341647136378245,0.10048485635335329,0.0768042948405919,0.06815663511640792,0.020080978793682286,-0.02552887726639286,-0.009295600230023654,0.019332951696067045,-0.0064642404931102475,-0.0393459124249226,-0.015747183660872865,0.015147000362600447,-0.009510956659438088,-0.04205082284075458
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,0,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.922621589200816,40.11940259098266,39.24606969291369,38.316152550967026,37.31974281948761,36.25249351754706,35.11995740348313,33.92270775509733,32.67614653193711,31.37135238896774,30.017794758271787,28.614018614257326,27.17967231484925,25.733010429108834,24.251940381131202,22.750906833008816,21.263795588576762,19.775370503077475,18.281868522516465,16.793594100953104,15.317817587616394,13.858788347944001,12.391720611771024,10.914674073174568,9.418673841406155,7.916806495920978,6.427675914320975,4.960007320839881,3.4766196567530643,1.984128675817589
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.957625996318558,-10.730222685052162,-8.136568040883128,-8.63178357241809,-8.58972231452871,-8.602869143009134,-8.501284970982205,-8.697797875002832,-9.60035706366807,-8.687850401093604,-7.5370785025613465,-11.519126990137044,-10.503754443494,-7.5492757041954945,-9.812618388344102,-9.454597286369337,-9.46785569386267,-9.39962701836566,-9.301529360917913,-10.270557664575213,-9.964005217095457,-10.199881310190985,-9.136859857037278,-10.386591039869144,-7.973122343209612,-6.694251213747517,-6.375669943464011,-6.692944225780078,-9.752750154360639,-6.6615306971380335,-8.618358504395943,-7.426596868964458,-3.9459239045319885,-5.123369962618111,-5.712756336034229,-4.443847633262352,-5.073838325343394,-4.632090683156555,-5.8731800088707455,-4.452854631897042,-5.17099492593537,300.37782417084185
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,9.005259363593003,5.360657232473506,8.442294380942903,7.955032259933013,7.773179537048484,7.5532704798249135,7.379410202124096,8.561764005779901,8.320781157269366,8.781072101179927,7.691968548228949,9.327299785748059,6.495235595913578,4.440298510675016,3.2131515927874372,4.530547978618947,8.735123538997529,4.494929331592905,7.424051139395115,5.848963827369478,4.7625813354756845,6.579504776184625,7.319141825159386,5.655678177346547,6.563294009032667,5.972625300166375,7.537035810585134,5.655103704057071,6.671737324212109,5.944883640648832
Num_Collision,0
