,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.868756904125819,12.346148288283647,12.074113475061097,12.100641749717735,12.390513423316918,12.74072301350571,13.108532331359,13.508869816028739,13.957618060868827,14.447050557843774,14.909490143724046,14.945901148677827
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.593673837066145,22.795526262784318,24.01429943372818,25.21956320947196,26.444216959111223,27.701074267947114,28.99286583568897,30.32178761639919,31.697250539775926,33.11633288388624,34.58458171866794,36.07631418946603
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.000832546799786,-1.8563530374935957,-1.745850752110425,-1.727653103581427,-1.778857761487417,-1.7596083252808095,-1.673596477781057,-1.655854284402641,-1.7109449522305404,-1.6989608513486505,-1.6114227515976798,-1.5905587036230804
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993648086857411,0.9986907675792991,0.9975073410280334,0.9994100852786428,0.9999694325922639,0.9999632691074885,0.999131010740138,0.9998176093599097,0.9998629609101148,0.9999971624309868,0.9992662094986393,0.9998201724173799
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.0356367669761467,0.05115418606400131,0.07056277060307914,0.03434357936115203,-0.00781881583782252,0.00857090636191203,0.04168001172492932,0.01909837725658934,-0.016554739504390677,0.0023822531298365443,0.0383019915176942,0.018963723982404396
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.541495982421926,14.336765820880181,13.116511494524525,11.911120848015006,10.687279789347258,9.430276521824156,8.13746697993543,6.808441492830901,5.433882173914922,4.014886918590931,2.5454439114216387,1.053728107909195
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0937415519281357,-1.8896013093244735,-1.720771973180789,-2.012721443591686,-2.1215718527548413,-1.3586019537151373,-1.2773305523152922,-1.3642677039259374,-1.0254720271735094,-1.0640390085575664,-0.8236658521725118,-0.9879826987767419,-0.6257876957195458,301.3185852800745
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,0.5488579943470195,9.226893615070288,10.253121935562236,5.706688516424069,6.270474525054402,8.126490725707269,5.877991581800364,7.575313036429505,6.181090467336202,8.46744720309954,6.265507207565188,7.546840587029224
Num_Collision,0
Num_Off_Road,0
