,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544745739302306,5.720003758519352,5.996181107137754,6.035754058189278,6.132295289865709,6.195257274862943,6.096596148784934,6.144243101934091,6.2191004667949,6.36031533334404,6.661771413543038,7.1103913695238505,7.604677147877106,8.143793415787336,8.71451588067798,9.31296910951383,9.92728694589608,10.375613037133453,10.923481416467714,11.572999634972538,12.303597153083185,12.665258503548545,13.056683762117812,13.372601761533833,13.845685311856135,14.253604756139161,14.892561898042342,15.286250557907207
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718564244968924,12.198715527702271,12.694746894838156,13.23166929986366,13.78701261395738,14.338906912778032,14.92261535981128,15.516400251958121,16.108441360969213,16.729725020682608,17.379674280081588,18.056752580619154,18.785263885075445,19.56765677269678,20.407399831279097,21.307412392981,22.26959356136421,23.284007764276982,24.34178856673339,25.448070278421365,26.618794584704176,27.85386922208834,29.135348727809024,30.45821910592373,31.80976607513886,33.20932107374313,34.663818552432446,36.16803567608447
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189442481068759,-3.8945473795650822,-3.581773254957347,-3.3105779424305934,-3.05460894148388,-2.778489905167771,-2.590357952758555,-2.4309852849662406,-2.2517775701614187,-2.164804848184451,-2.108400416721423,-1.9865229809468956,-1.8767809094102563,-1.7785023413995618,-1.6930355462568285,-1.6241653484711862,-1.5762970493063124,-1.590263119300034,-1.7146595539037512,-1.9205122776552614,-2.1605491066310623,-2.351174126344759,-2.4467518479141885,-2.428462509339597,-2.2829183171427925,-2.1288465769694027,-2.0297206248529505,-1.8838689113200522
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818050599558697,0.8286871408436787,0.8347819271160531,0.8570349365133365,0.8744085583022435,0.8823813900438082,0.9104518172216267,0.931453547650251,0.9414551569429246,0.9634821257964328,0.978631065596861,0.9807139517299484,0.9842600675187969,0.9879502391020369,0.9913843373421414,0.9944285887408205,0.9969480187320335,0.9995618327488877,0.9988076261147024,0.9926011987175357,0.9874246963615071,0.9904479034274489,0.99706780795077,0.9999764079441532,0.9976788950684427,0.9990157664708593,0.9989632103041182,0.9973130116772595
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751462566701242,0.5597120890246423,0.550580724472269,0.5152583018211169,0.48519034735636685,0.4705348897843356,0.4136151454164095,0.3638602596736301,0.33713823198440923,0.2677726522085235,0.20562401962988738,0.1954485734975532,0.17672611433484656,0.15477184840347422,0.1309850971396492,0.10541243709800152,0.07806822622727445,0.02959970458779397,-0.048819320100887,-0.12142018079590898,-0.1580900661502348,-0.13788745626840293,-0.07652310989659622,0.0068690286874187505,0.06809421660472614,0.04435649155018229,0.04552476753252316,0.0732581513501019
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,2,3,2,3,2,0,3,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543028001684434,25.036650996403306,24.51548530107829,23.959471762754056,23.388265161776953,22.821541634319953,22.22945661575833,21.629568433336487,21.031660457871016,20.408092114362276,19.756868097615904,19.07716349816497,18.346823997576013,17.563250346091646,16.72285896656943,15.822606060502734,14.860425342207385,13.845995659343092,12.78872544373489,11.686325775881397,10.526141486009442,9.306495837693678,8.039367988585347,6.723020930202607,5.3638853868378344,3.9561852768502783,2.503339918538908,1.0029740372015032
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.794862736082134,-3.8677486711945033,-3.836533257515301,-3.7174337181205424,-3.6818632007376833,-3.082415443251553,-2.832426238068941,-2.9270461166211934,-2.375920508672852,-2.2025252795201493,-2.5533588370384126,-1.8686409897396574,-1.7077924284324202,-1.5689408554314745,-1.4431100462800335,-1.331863171469574,-1.2265041449575533,-1.0680938774009427,-0.9737716835050096,-1.1149058273244652,-1.1886895876290868,-1.2195267265713166,-0.7328721508916693,-0.6836529416172601,-0.6408644566352271,-0.6462691512306544,-0.6182277803965484,301.3904804104427
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.710926629250088,3.2734760843471964,2.9318717039288833,6.925810689654218,8.625306885866205,5.274421651892432,6.142905222425606,8.78833000865275,4.363318497318538,5.84810598733068,9.644171089842809,5.495713439500685,5.096310561974244,5.391415672364482,5.707280969690348,5.9845337273399695,6.143180413592949,6.816849583925269,6.114305148748975,7.948257079550279,8.735633159190243,9.191287987657637,3.961612503138703,4.162173653211991,4.815446769100953,6.4692754842875475,6.686097727985172,7.096525419781045
Num_Collision,0
Num_Off_Road,0
