,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855816382267157,10.871472146575877,11.057491788960245,11.33481718984067,11.840970869607792,12.401121540910564,12.629589134505093,12.98519495780886,13.396782756229534,13.83431560598364,14.245685078137727,14.537467116732762,15.010885243247962,15.293172260026703,15.072439585699165,15.313359735437471
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640665872983096,16.643841539439826,17.69716793495926,18.801257678080486,19.956410266572682,21.169545862508073,22.42113193631479,23.702171796413776,25.023168349190264,26.383677862106918,27.77913696393915,29.213440736896974,30.68769373572241,32.208732236565695,33.72557276235817,35.245033262921595
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809556812666357,-1.4932773107654123,-1.7943218334096003,-1.975332283948828,-2.0368980458572303,-2.038242183337512,-1.9971749386820972,-1.9571343247686939,-1.960949629675025,-1.8767943553350146,-1.7087918024929862,-1.5988638280767564,-1.5722285244288987,-1.5908428096949734,-1.54431723914669,-1.5062182856028674
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616946629279784,0.8998359454410829,0.9381776395087584,0.969851166554647,0.990518969252058,0.9982112037612472,0.9999846508026219,0.9999121276338182,0.9999851876622976,0.9990751599072202,0.996178224148742,0.997227821211089,0.9999778919240847,0.9999661246806488,0.9998178710235308,0.999805862592248
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074271453927527,-0.436228462267368,-0.34615418056954644,-0.24369799903279962,-0.1373760224778715,-0.05978622488100405,-0.00554059195018457,0.013256583677962263,0.005442835290488727,0.04299796339784549,0.0873438362556775,0.07440882073104212,0.006649485924754208,-0.008231007906996494,0.019084674007544895,0.019703733812934415
Operations,0,0,0,0,0,2,2,2,1,1,0,1,3,0,2,0,3,3,2,2,0,0,0,0,0,0,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495601601894805,20.48643644472065,19.433803617486078,18.33258490848188,17.179146202141535,15.966469631269131,14.714229427558063,13.432576640055084,12.112211080401911,10.749886260166484,9.35149587902699,7.91655934463381,6.442366122598562,4.921276282993257,3.4048825803915475,1.88729823023476
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.7159978943677285,-2.66227432032713,-2.4958261350771105,-2.2743487176805877,-2.0485566276501137,-1.9510057059294827,-1.5950725909898678,-1.9443467814408728,-1.2685408525212174,-1.175057801393443,-0.982575506634987,-1.0386432686396119,-0.7127284395188913,-0.6579675492566643,-0.5429393515798502,301.19013089962937
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.101130628649577,2.7338166020304704,2.647820749007469,2.9072112440172133,5.6446718590610265,7.456381307101694,3.345099516090916,9.569076883923568,5.721335595314838,6.772380769613205,5.991609046930546,7.8788466364029635,4.761828207669016,6.573084842733662,3.078823113443548,8.558599075472166
Num_Collision,0
Num_Off_Road,0
