,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.245250395236537,10.542629315655248,10.463933725180805,9.869293984898146,9.041134475878987,9.107889607925241,8.457955464666892,7.844982628969586,6.422232519042328
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.59381777065833,8.470672526423858,9.361680146945302,10.244238608787724,11.021241341342872,11.738336124087725,12.474380632109495,13.177180086855188,13.84485344644996
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.272356063700408,-6.624587422561601,-6.075584177551101,-5.565833088034023,-5.02932947328063,-4.475145353616707,-3.996986217485786,-3.5876390652070955,-3.201983010793343
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8265776370523581,0.8163510133580967,0.8374234426556347,0.8498973692459899,0.83492465568113,0.815710979452495,0.8282010391816723,0.8422491109647039,0.8555561003876133
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5628227162481452,0.5775560777874376,0.5465546429139404,0.5269482533880775,0.5503642605908806,0.578459677074082,0.560431118602811,0.5390885224888079,0.5177101110559269
Operations,2,1,1,1,3,0,2,1,0,0,2,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.07593197223117,29.096452189307207,28.126685570679975,27.17668113783112,26.33301310773825,25.553924457737054,24.771861240954706,24.035146990294937,23.340188507961404
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8943038703130131,-1.8050567925911976,-1.7764801543225217,-2.312078800658832,-1.7930369691328405,-2.657137541723145,-3.0876781460074803,-3.0168820027743246,-4.165510594413939,-4.850621458603007,-1010.7345120635657
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,9.48728543147918,10.580730507133191,6.411781614054256,10.067825264830155,9.97457455507839,5.036206622483133,9.433964572528284,8.351219642837869,26.322091058344117
Num_Collision,1
Num_Off_Road,0
