,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,12.962281801175566,12.922701756524077,12.337198753167831,11.8144211108911,11.09140100840569,10.440776528488783,9.696473993686508,8.974313969390375,8.740240580903611,8.139851485208185,7.578223299167226
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.825425860750448,6.85650310662173,7.916307659081979,8.961478815436758,9.930872536649373,10.817363351352338,11.650669329408183,12.407348582564289,13.17077076192562,13.943741674641727,14.694343600658092
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.744064908136897,3.959511282544767,3.2743414367293955,2.671959081999434,2.061045183252073,1.4534291617454598,0.8890643497553705,0.34268249593226,-0.10459393081658756,-0.44105313834842763,-0.6765388493942525
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.7967650348248524,0.7985227072006859,0.8263117619333527,0.8491911557219806,0.8449938571555919,0.8353639875767822,0.8292047062930711,0.8216451936929084,0.8432119020703289,0.8801490411055033,0.91425439060521
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.604289234787905,-0.6019646884036369,-0.5632129899874455,-0.5280855811737024,-0.5347760104654239,-0.5496971968818994,-0.5589450376033601,-0.5699992769130001,-0.5375813317135725,-0.47469744621291476,-0.40514060430805515
Operations,2,2,0,1,1,0,3,3,3,3,0,3,0,3,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.940938020014777,30.779746260392173,29.61754589144126,28.490616352116103,27.444412666359018,26.48921057807411,25.600619772938774,24.798861030056145,24.005851474054165,23.215204779591705,22.454653383341487
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-1.0544928906891822,-1.0977160836800373,-1.3257726944606163,-1.4722457969187284,-2.3164051622096515,-2.264150745107967,-2.870196514760223,-3.410636712811483,-3.526642674322404,-4.301974534777223,-1006.6940896449904
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,7.778746828914337,6.656770197520992,7.521269967142119,7.047850937371374,10.136219029074644,8.245211711132484,9.419238284302992,9.510860833168367,6.5269390634212385,7.785978042110254,13.683939500744994
Num_Collision,1
Num_Off_Road,0
