,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.106243314952785,11.433824143730348,10.73700762115208,10.51212606978046,9.918083137237913,9.132975917564908,8.900688479762856,8.841674666514532,9.10295046382193,9.452450393692523,9.945492180517896,10.507489025164494,11.155039259094657,11.730515879259206,12.172315830831282,12.588759007155762,13.052601082847447,13.517395277059517,14.058536069991609,14.549122854172692,14.575774656956273,14.923151927816278,14.83516793003406,14.572818422298344
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.434383444435698,11.392989417865337,12.279318529123344,13.179245282793696,14.094938132841238,14.99126781360494,15.866985509030048,16.74827529890707,17.64498232459315,18.5679937408437,19.532081008681843,20.547895043348692,21.63135270877484,22.776410876385377,23.970782942754006,25.208196222963757,26.489387580894622,27.819754232189396,29.19777994188866,30.628197344296094,32.08544065359475,33.55679203330312,35.0396202081947,36.5063934134476
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.507763558613367,0.8231166760578684,0.15815222677262894,-0.40508637684074356,-0.8544819016182545,-1.1742911925009047,-1.3777687517734765,-1.46725973096923,-1.4906074990771274,-1.574280652245585,-1.6871308300471033,-1.8001285791869124,-1.8775104902860722,-1.9163564691451536,-1.8846388014131097,-1.7870254619654586,-1.7589500723190563,-1.800241332149069,-1.775775020842291,-1.673974266224634,-1.6367705796987715,-1.71195354810724,-1.8520398072690178,-1.9505663752578444
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7906860249532124,0.8011933483524043,0.8021038364242796,0.8291814241202485,0.8685785354181644,0.9087304471667979,0.9445460675134822,0.9746449721005112,0.9907787302933965,0.9932450262362988,0.9935557293793593,0.9937445689972384,0.9960350984766709,0.998308866873451,0.9999701404082785,0.9991887995031282,0.9996471001533966,0.99997322993761,0.9999367242426556,0.9988250086384016,0.9995430689784858,0.9996790221165955,0.9976648850184862,0.9978485305008646
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6122218633336186,-0.5984055636070432,-0.5971845908874848,-0.5589795755606072,-0.495551539005618,-0.4173834860078099,-0.3283789371211502,-0.22375696270550735,-0.1354898800582731,-0.11603584729235195,-0.11334466294206072,-0.11167690714061201,-0.08896112972848534,-0.05813266140343367,-0.007727761114827695,0.04027086971369503,0.02656454695463549,-0.007317062808519704,0.011249333796605827,0.04846237838258545,0.030226697753310355,-0.0253348128078197,-0.06829917423403377,-0.06556149919933953
Operations,2,0,2,0,0,0,2,1,1,1,1,0,0,3,3,3,2,3,2,2,2,3,0,0,0,0,0,0,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.87590254517909,25.8508260628302,24.912797290137405,23.98054357370974,23.047122867265806,22.14282481549512,21.264175788656523,20.382156945970262,19.48532474787565,18.562024077395396,17.5981346911126,16.58331258348606,15.501131569340982,14.357074985703663,13.162295119278541,11.923270684739943,10.641799555484482,9.312398877203231,7.934167373345229,6.5022234632302345,5.0446933578698205,3.574961366252764,2.1055193512376373,0.7153893752726256
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-2.178029967475564,-2.578424163281841,-2.6893225053731147,-2.719503197039791,-3.064652063932347,-3.3351251721277837,-3.1144840991659555,-3.0267809762177578,-3.4434703125546626,-2.9950615076713634,-2.577323607133204,-2.385195273830326,-2.271589896822593,-1.9336876693983425,-1.7582580320994232,-1.8279545522760774,-1.724255143484923,-1.2362192890971913,-1.4104360895485168,-0.9548888056042153,-1.0054897139592818,-0.7410995437839345,-0.7427892060825214,301.26212717610133
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,9.436155717949546,9.812379074221298,8.40824131543441,5.572681000161979,7.123499251576224,8.10952257982477,3.307367177116135,2.015679576431446,9.686113375623519,8.130446391354454,4.952434739814158,5.672668337493173,7.26127848615496,5.7589618169764325,6.344858230287845,8.45379984956759,8.793543017362822,6.102445510453332,8.760930325588523,6.25792264851546,7.756648207127039,4.856358572664148,6.465204824724017,5.65381930007908
Num_Collision,0
Num_Off_Road,0
