,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.887445805640759,9.2072269795888,9.579668286035945,9.700892975698729,10.110663457284689,10.818676013324744,11.39679664077589,11.98671895852626,12.52633025802003,12.341891250214681,12.683237385459243,12.358105396768975,12.620894956176722,12.131824370124466,12.081041211970344,12.276975044828225,12.407122050031889,12.279107497960648,11.842956013592529,11.887086962905505,11.350688474174984,11.41822562760684,11.84393533267372,12.131302039781898,12.41064048154055,12.607311049196683,13.085376934160331,13.48955216864029,13.591086181197978,13.341554571741042,12.895775564978285,13.022373877105611,13.22156116594363,13.525261353664785,13.807779775397233,14.0592531049142,14.549459185443716,15.017774357499547,14.970208153743972,14.786189236593703,14.906307463107654,14.713589915239318,14.809510516088173,14.868248868578643,14.91165067181237,14.709361675791127,14.736032002117286,14.75383938814154,14.801297659208881,14.779028614873885,14.777995423662375,14.744673840288934,14.77136695417663,14.777102347461371,14.187441776887026,14.272157387943288,14.346558774893197,13.824808213352467,13.319392196863006,12.87141880687691,12.903183629296986,12.486334587472635,12.510259057331949,12.035737972409098,12.04634903895381,12.049478438082945,11.53316815935052
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.172179176197577,16.012751053217844,16.89825625750616,17.825887698204443,18.795843819920947,19.83859336769902,20.946692120513543,22.115630958233577,23.342112650894727,24.583235609955437,25.830728757955892,27.078211759370387,28.3233297300176,29.561511720933627,30.770806099852308,31.985176924773768,33.21978022052101,34.452934190630394,35.64608007989399,36.82227538884765,37.95753043656186,39.06571443169293,40.20901306245365,41.38222338931971,42.57294568160592,43.800137823988386,45.07222174748911,46.38788473380068,47.73157598983249,49.06309568427129,50.366606717931994,51.65397212279264,52.966076599444435,54.30022682705599,55.66423901596186,57.05677654869708,58.487929342203216,59.96577474737171,61.46355772821188,62.952368820922935,64.43525606759282,65.91854929435162,67.3908800542103,68.8759390677612,70.36332464982021,71.84563318591758,73.31446681655318,74.7899618847489,76.26502437802131,77.74558493137157,79.22073335976303,80.69814181245583,82.17075744217156,83.64950516988146,85.0921944139711,86.50886779224257,87.93945687686667,89.345727079192,90.68936210117826,91.97266630681028,93.23889193611183,94.50048347106491,95.74432166245914,96.96593236727212,98.16627411052905,99.37116528501173,100.53986829788433
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,2.961924933106168,2.6253684045130488,2.3093500906853452,2.0425154861825017,1.8689590135125624,1.7478239240892846,1.6525090074498232,1.5896307800655667,1.5431948261363795,1.4746112594666,1.369129214517208,1.2713824671181704,1.1666671578926455,1.0906019452580458,1.1160500643048739,1.214798636922439,1.245642215001022,1.1753303992840802,1.0378245908034192,0.8991249505495681,0.6592033401609584,0.388347511068817,0.1765054599724912,-0.07856588660762223,-0.38798480055292567,-0.6248432701451601,-0.8064150190736613,-1.0181469978290936,-1.1999505966545656,-1.4032960078262977,-1.5465565825741001,-1.693758778195034,-1.7394779565538228,-1.6679150330560808,-1.5444384399606181,-1.4969670999569025,-1.5215536982285347,-1.4884705732349,-1.3896590825542743,-1.3714043179358417,-1.4195562681616167,-1.3907148513028613,-1.2965347775981655,-1.2799635029338552,-1.3297804362450634,-1.3006706618691362,-1.2179201083109918,-1.2211936387290832,-1.2948757724583362,-1.2938040378428752,-1.2279864247813725,-1.2416865982930088,-1.3215101416295725,-1.3231071023142127,-1.2194285718139235,-1.0827225153915747,-1.034686335222396,-1.0935415460228524,-1.2657027018840497,-1.5206486589186792,-1.7672539697438365,-1.9167633788865988,-1.9986546786055281,-2.1086130451960523,-2.189103103839272,-2.164342225554632,-2.0284508900790934
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9670339623395419,0.9514055530219818,0.9473636964777519,0.9550375767223719,0.9719074629378947,0.9847601223120092,0.9919921205960549,0.9963439442512747,0.9982863914140526,0.998321402982292,0.9972492821816527,0.9971676068617342,0.9966879545254956,0.9977554698013514,0.9998981990616181,0.9992564205479552,0.9996141443125729,0.9997186352911774,0.9972949886325528,0.9949207618624984,0.9867562654632487,0.9796149820148612,0.9818584345003354,0.9787328393805875,0.9732972517503928,0.9800114206189365,0.9865850788821181,0.9886427509481531,0.989754898646428,0.9894568550589161,0.9921215938983521,0.9933161657136482,0.9979372799605155,0.9999486063952698,0.9983929966670467,0.9993130622269873,0.9999954116569245,0.9998614377433891,0.9988983579936979,0.9997755933370341,0.9999304170672282,0.9999312580945229,0.9990496358820806,0.9998145304499286,0.9999136836466465,0.9999350765093593,0.9992831565030666,0.9999615005701733,0.9996215982586248,0.9999824608254313,0.9996915559093295,0.9999998899962989,0.9994457194237951,0.9999578972874575,0.9989672553243532,0.9972335840758961,0.9989696436803164,0.9999250701282785,0.9963256918610286,0.9884083272307913,0.9850677513843299,0.9905293965105432,0.995301829078563,0.9953630296643627,0.9969943640142663,0.9998149040450963,0.9982866143546777
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.25464743407677504,-0.3079406983153363,-0.32015937686722523,-0.29648478383933907,-0.23536330105950035,-0.173918088490061,-0.12629977306132478,-0.08543269136468047,-0.05851735398588117,-0.05791697805883923,-0.07412063942100448,-0.07521146073333441,-0.08132109999122998,-0.06696284403670878,-0.014268549797810923,0.03855652984499844,0.027777013702748623,-0.023720249820474184,-0.07350309958359853,-0.10066120213342175,-0.16220996445663466,-0.20088426272862472,-0.18961543871887282,-0.20513904825267412,-0.22954838212266382,-0.19894123618911663,-0.16324791614953235,-0.1502847663526418,-0.14277689100620966,-0.14482793921381037,-0.1252786610743962,-0.11542527856555584,-0.06419645835252669,0.010138272444442485,0.056669429203004294,0.037059461174191184,-0.003029301090694112,0.016646480520604405,0.04692622291953891,0.02118402623632487,-0.011796653074458836,0.011725147568571572,0.04358698250489616,0.01925888629149405,-0.013138693093080217,0.011394857007513736,0.03785727313565617,0.008774814952305197,-0.02750745889522344,-0.005922671822302176,0.02483531847156364,-0.00046904945378363705,-0.033290447961127484,-0.009176254815906656,0.04543591959814022,0.07433154640623783,0.04538337807195173,-0.012241492105020242,-0.08564529022452226,-0.1518189008682022,-0.1721671431563526,-0.13730081809100428,-0.09682080888356051,-0.09618960015189222,-0.0774741126040725,-0.019239481523543257,0.0585135505697195
Operations,1,1,1,1,1,1,1,1,1,0,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,3,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.0884187001785,86.23245809648562,85.33352418014157,84.39540454459454,83.4192421896687,82.37256055179478,81.2616292264945,80.09114962580348,78.86378921064995,77.62096716661465,76.37042634441677,75.12021977283803,73.87216913220685,72.63208769118431,71.42443275924579,70.21448892283323,68.9819622650191,67.74701413627749,66.54953148193208,65.36907687841526,64.22631637076394,63.1103599630758,61.96170236465326,60.7827033078162,59.586086946677106,58.35535313105252,57.08113261255041,55.763598979134,54.418886176960555,53.08690242507045,51.78352729899946,50.49673192418927,49.18491669359017,47.85037880486512,46.48590558297268,45.09327286095341,43.66216887841057,42.18426506061268,40.686451683473244,39.197662304464714,37.71473777733822,36.23146105682471,34.75935379165978,33.27437403800286,31.78681382979896,30.304618651400762,28.836276133017428,27.360796809457277,25.885300266871063,24.404765588939938,22.930113607969023,21.452641962510107,19.97950829966544,18.50077340924749,17.05904777450963,15.644888632322123,14.215918912645849,12.808577558277717,11.461750008785135,10.177768568118339,8.917639176911692,7.665246410880132,6.431231700867981,5.228829812505493,4.05617835360184,2.8752851204845453,1.7191967198947298
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.14774277970713,-1.1440393963071216,-1.101066083655951,-1.0618803644529748,-1.0238376450741526,-0.9533183621260832,-0.889068674699729,-0.8295203993089757,-0.7726395848464733,-0.7571779559646927,-0.7494591778021231,-0.7497934284212562,-0.7519493593688225,-0.7599185589774606,-0.7923450680614792,-0.7900561635874368,-0.7674733421858804,-0.7650518712583789,-0.8025173456545929,-0.8195453964831785,-0.8572394923486826,-0.8840435923118548,-0.8513424015774689,-0.8210009431629359,-0.8033836388609146,-0.7692661843754038,-0.7257794814978951,-0.7168128851038853,-0.7149807012397833,-0.6680162481098932,-0.696624873929018,-0.7132046251898032,-0.6881847694008982,-0.6654621112749552,-0.635526778107554,-0.6073672779807353,-0.5688960174571562,-0.5220961822021124,-0.5021866228605631,-0.51121062099147,-0.5170754728735076,-0.5167232794864915,-0.5278927348350706,-0.5150202463430773,-0.5124397917960977,-0.5178048216018034,-0.5316574816166657,-0.5245206764398489,-0.5245034574137897,-0.5194653220688714,-0.5253480190290851,-0.5225283545410839,-0.526866337155333,-0.5212651095820497,-0.5582743652621396,-0.5858408578124941,-0.5710302803237255,-0.5926586456318681,-0.6531724505074177,-0.7160185593332038,-0.7398706087933551,-0.7476072339684388,-0.7659852899878485,-0.7975981116375124,-0.827348541096347,-0.819106766882705,300.6812915568297
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,4.9977896037210705,7.9744423705774885,6.091976349946857,6.894120427798672,5.759761410796014,7.922147360059046,6.149100168195336,5.983417983831102,6.202018646893694,4.541031227432763,3.76081342027873,5.148956304495981,3.991798103916155,8.575507216761084,4.532518632212245,6.939197268443101,8.115777159377323,4.545973261338022,8.033547333376832,4.697070479369592,6.631045902106078,9.838005344822912,4.828947823554972,7.6154885108006924,6.575995485792596,5.486312215522578,6.893476196934992,4.650766804868787,6.065429581207016,7.072189127576034,6.418715793558495,5.96069774073819,4.808691419148941,3.771876313999849,10.732025526948172,6.674421066005198,6.086435037099635,8.225682326620094,5.666753837538211,6.617252431713218,5.902872973412681,6.860533444843326,5.743047464947682,6.64725648231362,5.905691813105045,6.913698666547996,6.8570740659142695,6.0516122526374465,5.822571303574645,6.831885781361801,5.760660858885365,6.489801806607618,5.901137119349856,6.601703810227975,6.766815116327001,9.873171712819813,6.0999468028849115,6.097804309611345,5.585972682844372,5.420768459276819,9.691305618254935,7.5164303612843995,4.227048667714438,5.954118065177359,6.316348195850472,4.1171833272146765,5.779037206855637
Num_Collision,0
