,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,6.584902189105599,6.948788597971039,7.381971378184565,7.869970880945319,8.402473299649891,8.972074121885703,9.570820253185895,9.447477491906877,9.951737736692934,9.735147919547043,10.187685016408109,10.54046664455238,10.265190178057141,9.88656481638903,9.469845373192301,9.599429211544036,9.763609221869714,10.223960916330057,10.504262616090429,11.062030138957466,11.43581018423885,12.06509100194741,12.354758748820434,12.49490955131201,11.92328818594541,11.883574212565179,12.251417972943724,12.320470678559355,12.09112925795058,12.112802066644159,12.610972016101485,12.907330598558456,13.151171340534738,13.502622920185415,13.967167266023688,14.355909743385478,14.96615984077826,15.03743325181056,14.746861624810029,14.90360672064279,14.855371945135234,14.907731707021806,14.696804587596505,14.728757255917342,14.77949414225227,14.83426603509764,14.897978482521117,14.692082337932607,14.595855392046898,14.73177722091905,14.855486054130655,14.958500330552962,14.52400534687114,14.603316525142112,14.766923655585664,14.456369307203202,14.595475954099848,14.238118029899159,13.717896157298961,13.829699367279188,13.967537314373617,14.215311962363298,14.479188964185612,14.869342549566369,14.720497699255704,14.840197881286073
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.069526141538482,20.71736460784716,21.40902234671266,22.1498874079924,22.94481946036323,23.796548153049102,24.702480308736842,25.63172596253876,26.579783715488272,27.546318074067006,28.528611283950628,29.54102340247098,30.54603310485427,31.52460434524166,32.45947114098569,33.38724953344462,34.32735813078008,35.30006971565326,36.30462603562318,37.349838974430554,38.43488644744758,39.56616303225621,40.736704358771156,41.92938916290156,43.06456749259784,44.12639184789847,45.164717063105606,46.250669951109025,47.369075113676416,48.517831489422136,49.70957119002656,50.941317477757195,52.21782993006705,53.54314817755403,54.915989675486806,56.32926641914005,57.792766418024,59.290653912002725,60.78416716469738,62.264761814638334,63.75318320319401,65.2409459410246,66.72135870069513,68.18686679339982,69.66262215953122,71.1423600884635,72.62739844662627,74.10712838480389,75.57043421937885,77.034056602738,78.51439960265778,80.00401948853579,81.48080624487324,82.933354823917,84.40264907811111,85.86129816749789,87.31148874260008,88.75490379140335,90.15165444127722,91.52695685364829,92.91732191060223,94.32316484675783,95.756606890962,97.22617095764657,98.70839013284403,100.18243609361055
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.21191469721664,-11.014079313141618,-10.823657885105847,-10.638885634808096,-10.460628341940742,-10.283394355757988,-10.080161197485964,-9.88007054657061,-9.670098389253877,-9.48879812476818,-9.321629718627083,-9.09299948544125,-8.824765443716236,-8.584262091018882,-8.337962692687832,-8.124418566213704,-7.8822389646277315,-7.64685897585971,-7.374665941795261,-7.103796427745727,-6.786444599422231,-6.463895409435525,-6.096389299101147,-5.729659218930434,-5.280274568456053,-4.7450295893986585,-4.1291596949064155,-3.548279785188052,-3.0588217138280904,-2.682417250339443,-2.3565218816168194,-2.0100731860378644,-1.7565180931192015,-1.6164642930824102,-1.5325376895213003,-1.411381729010744,-1.3153722693246703,-1.1927995945469587,-1.1650906770854421,-1.212600054635144,-1.18826119055209,-1.1384566631085926,-1.1849357327277419,-1.3026176991522973,-1.346816878637845,-1.3265263822560356,-1.386426829954728,-1.4635639329818522,-1.4429195351384574,-1.3552362909252538,-1.3437555725470183,-1.3978003035817372,-1.3744603186103233,-1.288789524773668,-1.280820601201823,-1.334480657673436,-1.3049010681080242,-1.2439334460987346,-1.212664129726036,-1.15546836635369,-1.1943997595470217,-1.3068441124944055,-1.3518819148730883,-1.3283584542846596,-1.3802192281433108,-1.4830576750244653
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.9549380101466579,0.9556008788931022,0.9591318867900601,0.9640121153002301,0.969462512259945,0.9740542693240049,0.9747257543601179,0.9763095585231121,0.9761637017447836,0.9800469410345097,0.9828379776711186,0.9786886731478881,0.9731860990276565,0.9716171190576713,0.9700446461086203,0.9716867765316648,0.9706300152431004,0.9707285026993039,0.968555625807308,0.9677640353973502,0.9642119864807915,0.9622773472220615,0.9583812699519199,0.9559964381412556,0.9407215198897944,0.9138524109317104,0.8849131303671772,0.8849025400414267,0.905526473578139,0.9343050940079365,0.9523360583616511,0.9593179003434654,0.9741076848867019,0.9889762888606682,0.9953691633718396,0.9969947665722332,0.9984210676029603,0.9975207783391811,0.9994440637880126,0.9999718361395985,0.9999346225770872,0.9997473063120128,0.9998796191876713,0.9984627259777646,0.9993645563034872,0.9999844519935082,0.9995062510094035,0.9991413715791674,0.9999966943141313,0.9993687987186559,0.9998983632875974,0.9998592352092499,0.9999726486614472,0.9992555047881986,0.9999021794812597,0.9998643199699186,0.999946920250209,0.9996222958549772,0.9996360939142792,0.9994496315473707,0.9999684763200314,0.9986777849648962,0.999437957052204,0.9999974438473791,0.9996382770172177,0.9986512845121952
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2968053179731479,0.2946641482412318,0.28295940299367905,0.2658583110500326,0.24523955089388857,0.22631456075930928,0.2234047980395658,0.21637847845015915,0.21703554408419154,0.19876617762813706,0.18447089105695189,0.20534965559266546,0.23001916585217907,0.23655902847718788,0.24292670613994186,0.23627274136789977,0.24057716747268137,0.24017946216770383,0.2487971055237858,0.25185863453817964,0.2651325048476063,0.27207040820947825,0.2854914033825629,0.2933782716242504,0.33917992572709144,0.40604651338769077,0.4657561075324329,0.46577622806260865,0.42428976613764785,0.3564743908204641,0.3050508677978048,0.2823281177647826,0.22608453782749033,0.1480739682435106,0.09612610783987934,0.07746893201521665,0.05617269591683129,0.07037255702043534,0.03334011636006964,-0.007505126754425313,0.011434621621123084,0.022479402168971974,-0.015516028264905382,-0.05542729321418449,-0.03564384384903087,-0.005576358242011319,-0.031420601412565106,-0.041430901497555385,-0.0025712566596465826,0.03552469771343158,0.01425703667610847,-0.016778252792645422,0.007396075243664291,0.038580255967042586,0.013986831972493164,-0.01647245127757856,0.01030323648772539,0.027482096528913872,0.02697553973143917,0.03317279005186493,-0.00794017419171568,-0.05140702109253535,-0.0335226789400389,-0.0022610392981685834,-0.02689451843867642,-0.05191928295096764
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,1,3,1,3,3,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.66178238650745,81.99516614334742,81.28605843010862,80.52885866420893,79.71879884938498,78.85251146074978,77.92954814262652,76.98388910618593,76.01857869119627,75.03812088285555,74.0435771779234,73.01265494503225,71.98521482603559,70.98724191039305,70.03246577956656,69.08824669317623,68.12925125764721,67.13876160853448,66.11354530299064,65.04843690921228,63.94021332518066,62.78628650546142,61.5906328288567,60.37419969235999,59.21101399601695,58.118459367497955,57.049361298779395,55.939602124248694,54.80525171034297,53.64688023014399,52.448680003577465,51.212008406739976,49.93325831617497,48.607218916315915,47.23412414613625,45.82072918403096,44.35736446810997,42.859972986015215,41.36664799079596,39.885801551173756,38.39754514171477,36.9101662160893,35.42945367841877,33.96335007465713,32.487467280337626,31.007792290089156,29.522621188405147,28.042890303798504,26.57956458614366,25.116035967205914,23.635736268549167,22.14599158853908,20.669250946398876,19.217127233629217,17.747936768062047,16.288951381231946,14.838997451549623,13.396324683915008,12.00023256553474,10.62647669246361,9.235571878134616,7.827733068526932,6.3938142345888185,4.924787319488515,3.441905597905374,1.9683888891689072
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4595345262090165,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.3702305082224626,-1.3333837568399645,-1.2908922867612063,-1.2428002341003008,-1.1899401851760558,-1.1337126113647855,-1.0770366818767485,-1.0543409635594116,-1.0346895850103408,-1.0195421916592835,-1.0054562950678445,-0.9690777671088568,-0.9725598810033347,-1.002027084357465,-1.0452238691735118,-1.0557809136096665,-1.041004564470981,-1.0095103508872683,-0.9747836944561641,-0.9348916062216546,-0.8917764159683585,-0.8460731802807615,-0.8043463233952792,-0.7835668635032889,-0.8368143036569577,-0.9074453714810105,-0.9309019312814328,-0.8902408254693057,-0.8656495860942712,-0.8416285198010272,-0.8017997734334728,-0.7633284031625109,-0.7212499094349951,-0.6739606001409442,-0.6269052298203306,-0.5866050378947136,-0.5366352840790114,-0.5026085179052444,-0.506675004780746,-0.519153560377795,-0.5117435905410233,-0.5126210743745219,-0.5192874623294657,-0.5338963962383616,-0.524117205680497,-0.5203250097515308,-0.5148288983159901,-0.5202691153933579,-0.5366742823451567,-0.5364713810622561,-0.5197003013432493,-0.5102553199899127,-0.5232593578597964,-0.5478762872303378,-0.5308095344328301,-0.5410146131698994,-0.5500460703176806,-0.5573272323653828,-0.6039078816197332,-0.6262441269288708,-0.6090951856710056,-0.9870738752805317,-0.5660811660618856,-0.5309730848996974,-0.5171182784168589,301.47351670873644
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,5.174839678642409,4.2047101280836765,4.4431211535618935,4.904004198071501,5.330097958943543,5.75526507133907,6.887662552520464,2.871960183873896,5.850462913072494,6.5487782116690045,6.396600399283162,7.742196631710657,7.594912749076363,6.622808362539478,8.827689273234283,6.252048557185452,6.190367660078049,8.014089503679148,6.529570896460699,8.37474113895909,6.669659744832514,8.547705872440739,6.661629337278224,6.498486557410002,7.097305022251101,2.8748983422670173,7.8163472088272075,7.9325643779135495,5.98216315128182,2.78616918498626,10.013334466195003,4.040803188233015,4.489897601782707,3.8717927624100588,10.74584771129246,4.129755106124744,7.443913023595183,5.480627667919259,6.160604620283199,6.107728586481806,7.342950330336753,8.454408048602012,5.359971919567836,6.245221977355194,7.047044246184642,5.695567062988214,6.600563919971233,9.419448672946773,5.070017531691649,6.926578993536989,6.947817998960888,5.760496897393069,7.598029655819674,5.62941809185454,6.756536823043346,7.040796472992403,6.5264872244103564,9.0949141178858,7.4642036709376,6.545568105049419,5.18984858948469,6.808731833447682,7.0125031295551885,5.75314073224281,7.075478180492472,7.242007903928176
Num_Collision,0
Num_Off_Road,0
