,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.656618719580342,7.98920018535079,8.637730517616923,8.996317171194692,9.680008654569047,10.353909900791118,11.028927703019773,11.728849377186535,12.027613609127357,12.711424748003461,12.816829172301809,13.259913134579342,13.674425146395862,14.29126613093756,14.728437746708982,14.846909490385805,15.04283613315779,15.089472674695262,14.75787234801769,14.793749853810061,14.688804385983683,14.565615696120968,14.746181303143597,14.83457534968017,14.993910531965756,14.706260844386676,14.795603799944134,14.941591545374994,15.074584657541081,14.649975535988192,14.7618642190039,14.816591611968398,14.904649815977661
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.23444803048436,20.002519543290173,20.814856770571936,21.673785914202732,22.586673256319298,23.564973113844843,24.60311693463035,25.69409868386462,26.83604536745921,28.02439956392407,29.245130481900034,30.488395653725686,31.75882365559761,33.080252967916216,34.43939741434412,35.84863837736132,37.300004949563906,38.778768165025795,40.22994067166286,41.68734691008001,43.1568903040842,44.61887519882172,46.08102488192715,47.56054627400261,49.05229382221977,50.538597895675665,52.00782275047875,53.49466190673289,54.99512481013341,56.48212309601646,57.951149083520676,59.4307971098689,60.91296806528217
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514115447891831,-4.346671612266039,-4.1652094199575025,-3.943936461333288,-3.7474581539572247,-3.522003533434711,-3.2617758425921717,-2.935405876362416,-2.5921004841985527,-2.253273267996069,-1.8613312910157482,-1.459910451817006,-1.0033135153747565,-0.534925569474992,-0.015210221976568895,0.43150695408600764,0.7751947769136877,1.0910728528467608,1.431449966589986,1.6709708296882817,1.7935460008194588,1.7937419737593048,1.6986715424326233,1.6571661560547775,1.6752856530016311,1.6115095476753523,1.4866161615395057,1.4413541562806151,1.464747023580471,1.4116471300596323,1.3396265952083475,1.3644527251896539,1.4662306968188084
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963468730639785,0.9906513753560179,0.984913951676111,0.9786380510212002,0.9780995887761051,0.9763873171991729,0.9729992074899877,0.9648954615690423,0.9617930217075713,0.9612461193448093,0.9564884475067685,0.9527727513126112,0.9466294088457189,0.9432642411432653,0.938507633641017,0.9495548337724956,0.9667171094490729,0.9736173117346666,0.9742286808550817,0.9835017765542001,0.9934222379968951,0.9992712502348403,0.9996327184820327,0.9997021873667293,0.9999973519774962,0.9994921586867773,0.997955976273422,0.9992427795997806,0.9999873374973869,0.999600827235155,0.9992639714693907,0.9999998888723591,0.9990681110306023
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08539852771349386,0.13641793322444912,0.17304481440871727,0.20559077093446324,0.20813744121616856,0.21602732885586878,0.23080845353638124,0.2626342480398641,0.27377761667933936,0.27569167206236866,0.291770200305123,0.3036841852256999,0.322324002066872,0.3320430263993205,0.34525848519267216,0.3136010485621632,0.2558476701055324,0.2281870511018562,0.22556257978522778,0.180898467419523,0.11450876408921822,0.03817025614400691,-0.02710033468836085,-0.024403618055049068,-0.002301312233425996,-0.03186572961107256,-0.06390515957386526,-0.038908449181434886,-0.005032379644580536,-0.028252189132768987,-0.03836033528556156,0.0004714395712089168,0.04316143558483787
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,2,2,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.298282192320386,42.51451001483829,41.68507447556674,40.80429860226795,39.873518714615045,38.87429635798742,37.81160333193311,36.68893663481224,35.51472977280771,34.29612517463154,33.0412160906792,31.765169169340712,30.460134212124206,29.10750482614019,27.719354258344538,26.29109677423191,24.829166647166726,23.343991352615276,21.890067188153154,20.433847909793936,18.96622137364253,17.50450021711392,16.04090272940322,14.560927532807575,13.069647982032414,11.582528222976121,10.112243542805965,8.62534242646507,7.124890451500352,5.6380073542967,4.170311769198531,2.690563234811056,1.2071410551165431
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.782731826264744,-8.64771340865743,-8.808471857581264,-8.939662959027348,-9.051897251550992,-4.605246348850832,-7.490576882084362,-6.696467957815427,-5.412551612043478,-7.394763531790344,-7.074653789177632,-6.45054544539416,-6.232271041155699,-7.540495068343102,-7.392902649910244,-7.986294894791186,-6.304153948035525,-6.176328764689728,-6.361595837607116,-6.684828655998587,-7.6152260264645335,-7.822509249508313,-4.863194358942767,-6.802411123904568,-6.641307279550674,-7.324087974532743,-6.729806341696364,-5.005695760637947,-4.3261647920280915,-8.934168312291023,-5.257701368759069,-4.585644387478135,-4.281932837941008,-4.285196011121004,-6.508128133532776,-7.425885701021166,-4.076729538010486,-5.119294501260469,-5.00985608968173,-5.176807998723671,-4.550783229505212,-6.255186607755603,-7.009065659413207,-4.039327949315705,300.2824446140276
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.70329597828562,8.285069429738197,8.133459058517694,8.85721089933853,6.87023726194623,6.743164688022201,7.010767671795763,7.433626954776865,8.533413564628152,8.75783073188904,4.748328532126839,7.509633206051125,7.325980782009237,8.17439537430882,7.51277588434123,5.231027776352008,3.3642382677551543,10.381398172094592,5.693720116394931,4.44696830236403,2.4212666860681,1.6656569879909509,7.37953365265644,8.490262446701825,5.057012764145087,6.610399752756612,6.446431421602982,6.683607798471815,5.852424831954385,7.985614069851999,8.858879933432963,4.962742098427703,6.067741771344336
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
