,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,14.640686686555485,14.341742065307182,14.516880097734354,14.541485129030733,14.482291493640783,13.907069016905245,14.102170253087156,14.100763777621507,14.228448113913437,14.711043516134964,15.009030165076258,15.117802880123174,15.230263133682135,14.787640559905443,14.90495240022765,15.052959074384917,15.112070688562286,14.70772762261792,14.809832419129561,14.979563374188556,15.100873251584215
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.11605639551164,33.46660556087804,34.7955970743081,36.16419865758875,37.55225864062156,38.88018719491481,40.16681206730366,41.48982972857939,42.84999856896215,44.25800069547663,45.71225715188278,47.20033591021321,48.71042113051073,50.20774557153462,51.68900765265349,53.18426290064937,54.69212893303863,56.18378879767469,57.65901873143904,59.14716303160531,60.64873862880717
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.771504350048494,6.234624589605959,5.66828318998333,5.181590819978333,4.7454783731629195,4.244059576807818,3.69196612766059,3.202957665133447,2.8122502829775753,2.4913138428454498,2.1592305926024498,1.931493804009532,1.789041241991234,1.6649924695799092,1.592261483149219,1.495273742184093,1.4672493553326413,1.4797224644800753,1.5221163393729593,1.4700068939786333,1.371090637136202
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9310302818019789,0.928707018676631,0.924216976747439,0.9373798115135965,0.9475529411209982,0.9388530697281849,0.9272063763292563,0.9353510558227341,0.9536954255337656,0.9677703182741775,0.9731515402324824,0.9845968296535038,0.9923677417471736,0.9956256772550239,0.9977249646019055,0.9980228098299486,0.9993996623556938,0.9999949524948539,0.9998990228060778,0.9997798566272235,0.9988772407644517
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.36494193287114557,-0.37081433826210636,-0.3818677518354016,-0.3483088987762648,-0.31959884820340967,-0.3443180411508579,-0.3745508452725337,-0.35372079719928334,-0.30077406024451264,-0.25183449141747294,-0.2301653313232627,-0.174840164253724,-0.12331368593799713,-0.09343185104917308,-0.06741583649355937,-0.0628527728834147,-0.03464556080258172,-0.0031772605834139386,0.01421070693001463,-0.020981856029641414,-0.04737359900615149
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.472201108041126,29.050122983343243,27.648090500366493,26.222669455539116,24.787781127186403,23.407171297150644,22.067371219197394,20.70451124763772,19.31809206380571,17.892326670226396,16.42306406866346,14.927431555206438,13.413864261309042,11.914194363467006,10.431962407907214,8.935851790425044,7.42789109557088,5.936285611685752,4.461564147791252,2.972904289825152,1.473375956744157
Step_Reward,-4.162016110717902,-2.469247057819001,-1.294742289424506,-0.8682240346539163,-3.244251994822256,-0.7350808984260064,-0.9785021735589647,-1.740191405053897,-0.748122953017945,-1.854745544704366,-1.6089020544111863,-0.8036786798505613,-0.03917013730103158,0.2706983875392497,0.2571945463993339,-4.877086977979752,-2.6085899787621694,-3.284400937088244,-0.2944291042729852,-1.1446265931815147,-0.6641577252337378,-2.1573443511867625,-0.7149372876581315,-1.3583699762833827,-0.2697147058167957,-1.894673110613052,-2.776637406729898,-0.908320637566554,-1.2200340443335267,0.0067436981802733165,-2.918661200817114,-0.02970515856486111,0.0914187384305929,-1.929287785644501,-1.150705221397775,-2.345008930069417,-0.32751983561767206,0.25079549713590543,-1.8795591778619793,-3.4414160257833677,-0.6812685469153634,298.25358826801613
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,7.564213305374738,5.676703818091609,6.5314086683601404,4.880900522825634,7.237865352173892,8.202454499917474,5.762676689612723,6.212147339315994,3.804165181366104,8.348654664062645,4.224210526112796,3.934694750277037,7.308411531836166,6.320919155774294,7.77770569498709,5.04997377671503,2.9380286697909614,7.245371932121986,9.089653172764237,5.657726600231813,8.293682944782569
Num_Collision,0
