,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,1.244785763838356,1.384226187955413,1.6422336842586238,2.033680360194893,2.475430840024522,2.96840609569995,3.4975645579278187,3.97252074109706,4.5264827629902555,5.042133950676113,5.6354901614542445,6.286084278570593,6.950003345275857,7.617656123294623,7.929896245271998,8.533908013176513,9.293217026085767,10.09289551272942,9.988947387134097,9.864187821956813,9.584679477041146,9.214740964466223,8.740807687231621,8.672214574115452,8.71559597291011,8.99700468899893,9.259981000440716,9.461213410341736,9.922504406969326,10.61576259571821,11.045295682482962,11.509250230211821,11.804034494358154,12.288142953538173,12.396158012892812,12.641037589016362,12.469890327322332,12.486209720223961,12.438243574233727,12.452319270599734,12.304975419613324,12.407772059429744,12.669536207841494,12.307357936864424,12.385507858446237,12.013848292101958,11.523585893222375,11.635709452128907,11.995526903751351,12.416255555378493,12.725116911466797,12.377096338741659,12.69358731293065,12.365356790721124,12.69482859204737,12.356757446662716,12.69024044539377,12.355595407984014,12.690607335640676,12.35754704095875,12.693626996458011,12.361782896840307,12.69962684698948,12.367910112091954,12.706473035717256,13.110399243350418,13.37845202817252,13.741706082083223,14.130847301319765,14.553690740246603,14.996977792632741,15.314230159039377,15.266966659116175,14.909898953776818,15.049248747895867,15.159888155547838,14.691136369517837,14.295603060683234,13.739125549586769
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.119618386339734,19.234302338891563,19.359975772781052,19.522036304377686,19.728341167005368,19.982560713586118,20.282422058932458,20.63791603109311,21.044161651456427,21.49822916414364,22.007412218921196,22.556365974470975,23.173430748942042,23.860863677519852,24.611892798277186,25.41380750862138,26.264582543453177,27.17052683063066,28.114557884307743,29.06427064095374,29.991662342561984,30.88096725034146,31.736245250344275,32.58962330778394,33.456294129156724,34.34231381718308,35.25301758801387,36.17667343015235,37.117609816875024,38.12457134142291,39.186047283112245,40.28109324837291,41.42704979683575,42.621481591039334,43.84779887947414,45.09696190601293,46.35327195887943,47.589603088765415,48.80476181565418,49.99892427787189,51.20321093774408,52.41584093999163,53.63261808935464,54.848412050881855,56.06387265904877,57.28156164578113,58.458860408561186,59.60416753249616,60.7758030634791,61.99097235616806,63.24582516416921,64.499646678772,65.7535973251782,67.00623357569295,68.25996167846823,69.51169446514999,70.76473750179929,72.01615787355583,73.2691460437003,74.5206743850647,75.77389753073463,77.02585692617157,78.27960938884448,79.53215860487268,80.78656915357855,82.076736878491,83.40031051410794,84.75704656303256,86.15129915109158,87.58652957623748,89.06558783861473,90.58111558667134,92.1113418707647,93.61881319041252,95.11758833580079,96.62776235757569,98.11892790475764,99.56426882266375,100.96459305143942
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4014890313141213,2.337321360428511,2.2523759815615607,2.1637071628472677,2.0703993130448652,1.9701439703226922,1.8464164101329663,1.7301395898047882,1.6027056397114603,1.4465578860154618,1.2801901335561712,1.045099065299881,0.8022658143177491,0.55758156277181,0.3474703649492725,0.16397442630296935,-0.10358069005536001,-0.45621541584225495,-0.8133708118253575,-1.1028352377494934,-1.393331282869559,-1.6948292876457565,-1.9637755952465181,-2.129206541667409,-2.1884483735976055,-2.1874332026368566,-2.254676584074281,-2.4147258680355095,-2.6468908446363675,-2.8570159992835586,-3.081650980045616,-3.3654645157696117,-3.5730050965239903,-3.732345902253084,-3.916451675308236,-4.001169287434212,-3.971088520472949,-3.820134008017206,-3.54217604459115,-3.189806654271204,-2.903537870615802,-2.672227681186618,-2.3722164902212697,-2.090049490509153,-1.878093759622934,-1.7807557651342925,-1.720081167355792,-1.5774363887150846,-1.4182472267482047,-1.2955046770883536,-1.2124439568170446,-1.1738867525438514,-1.180024868515312,-1.185776278077823,-1.1903043715476234,-1.1832662631062048,-1.1850244142335111,-1.180946809987901,-1.1846767503665134,-1.1815117193052447,-1.1853944897200328,-1.184200444272293,-1.1915174023365176,-1.1920052019456764,-1.1996296521841026,-1.256857357505266,-1.3069771723648085,-1.3105485101431216,-1.3382329252736782,-1.326357409352179,-1.3546119565454797,-1.3669403740866741,-1.4241384363134577,-1.3897963250649887,-1.3583244993680057,-1.3755091777254744,-1.3050186275800177,-1.2149215744903175,-1.1764847659056068
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9693186312268016,0.9637470679268232,0.955193394066379,0.9483692478230843,0.9438483568281454,0.941977976645151,0.9387459373688061,0.9421876825756286,0.9450652155469168,0.9459043843635904,0.9470747248586143,0.9387089289672513,0.9364467199773144,0.9392578219829875,0.9507286660001819,0.961816819911705,0.9580667287121548,0.9460607226572922,0.9416587430260454,0.9492743904316866,0.9519216912942663,0.9490695015766903,0.9521472165964091,0.9677298690377052,0.9857206749309924,0.9956159621805062,0.9962459775171955,0.9917080417232236,0.9846203116413692,0.9860929456330201,0.9817928254547249,0.9766231377135246,0.9814128377697419,0.9871691611131181,0.9885506519759255,0.9950236053412455,0.9996868445716296,0.9980420662481161,0.9873158830791057,0.9734055576301996,0.9738532894063985,0.9785440212127046,0.9740236086501683,0.9744229785955336,0.9815399145710815,0.992190052116231,0.9962250459137175,0.9939732927681729,0.9925411573238109,0.9940979494488464,0.9965746117387455,0.9986729461663124,0.9998422992433551,0.9999815317752873,0.9999999916922707,0.9999908963561351,0.9999999772889575,0.9999956696189761,0.9999985894841599,0.9999980873016308,0.9999976634783323,0.9999997235316086,0.999990912185678,0.9999996605970591,0.9999871809897202,0.9995524070971364,0.9994976938015746,0.999872372849518,0.999874861833089,0.9999958755071847,0.9999355491083506,0.9999245520662274,0.9996569183506412,0.9999642091777288,0.9999113932415273,0.9999998066186473,0.9994358275753719,0.9987609096695571,0.9994123397796165
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.24580763038726008,-0.26681752015647564,-0.29598239801033976,-0.317168361889198,-0.33037899344965926,-0.33567468107604903,-0.3446100188235415,-0.33508561712309687,-0.32688184159304357,-0.3244455202984579,-0.32101318591917677,-0.3447108160141715,-0.3508098354432631,-0.3432123888261823,-0.31002419848378715,-0.2736939987192539,-0.2865451855027236,-0.3239893656359139,-0.33656917815303333,-0.3144489333270982,-0.3063414657591486,-0.31506678843853486,-0.30563978459570806,-0.25198988188470195,-0.1683886902781445,-0.0935353187378159,-0.08656761681372373,-0.12851132238635288,-0.17470787590504616,-0.16619477300081906,-0.18995485749416405,-0.21495870971558684,-0.19190842050504806,-0.159677948844612,-0.15088939153556347,-0.09963947417419179,-0.025024244052885596,0.06254625487741872,0.15876821791443552,0.22908867360618276,0.2271778393953457,0.20603785707697034,0.22644648328491127,0.22472173634298973,0.1912574079710223,0.12473532170797007,0.08680816720914808,0.10962250345433606,0.12191001196911624,0.10848625213177339,0.08269850807462392,0.05150093781182798,0.017758846915304632,0.006077508399838566,-0.0001289009638690616,0.004266990139838083,-0.00021312457492278953,0.0029429140822469554,-0.0016795921203623815,0.0019558612118526887,-0.002161721044930145,0.0007435971397983546,-0.0042632787916802315,-0.0008238966964755291,-0.005063383871741432,-0.029916307698651914,-0.03169164062231306,-0.0159761701378747,-0.015819629397083965,-0.0028721017773084023,-0.011353309181972202,-0.012283736205019073,-0.02619247208072513,0.008460517925014989,0.013311861845275379,-0.0006219024585794432,0.033586106632526785,0.04976590515642913,0.03427790974129297
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,3,1,1,1,1,1,0,0,0,3,3,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.11853969923409,83.00104352566747,82.87168581370507,82.70588951209554,82.4957723931871,82.23758092983118,81.93294156860095,81.57315108552041,81.16235608429166,80.70289806170203,80.18825305307828,79.6319726929196,79.00798636898348,78.31425028829234,77.55837593276517,76.75265295995611,75.89692977808639,74.98573581157562,74.0379687995715,73.08643646016006,72.1583383030014,71.26953367308904,70.415802824818,69.56392595926174,68.69793209178096,67.81195630125802,66.90211002081983,65.98073070418208,65.04384566583748,64.04141560139183,62.98571422620218,61.89929662744761,60.76089342615254,59.57317902096269,58.35536823682841,57.1111258223937,55.854743604925645,54.61289962775021,53.387194950020465,52.180892726240636,50.96820787159226,49.749767684988704,48.52660424732529,47.30624440010362,46.088339602021634,44.8698353369029,43.69212366684587,42.54609585124727,41.37419095474357,40.159232478173415,38.90475343241846,37.65118968688282,36.39722611176417,35.14457969083747,33.8908501478712,32.63920030060984,31.386179713537086,30.134830570467795,28.8818541856181,27.63039925935703,26.37719176120628,25.125298432025996,23.871534054692965,22.619043479586004,21.364621812405957,20.07396773843762,18.750059592703984,17.393328894222464,15.998934054401856,14.56380355084528,13.084599377108868,11.56902768998892,10.03865159491491,8.531256288999435,7.032729113792574,5.522460360141916,4.032875799859657,2.5943129247711654,1.21134385983103
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.8831123796021814,-1.8825038264333784,-1.870642288037601,-1.8342036983904535,-1.7898828810915717,-1.7418085366441005,-1.6953606387697562,-1.6402095169194553,-1.5892049987712369,-1.5405419774103706,-1.4853549913762691,-1.4437196398413192,-1.3760136760638773,-1.3062639193088614,-1.2441256444728168,-1.1942770271909495,-1.1442768181302938,-1.0888060334892202,-1.0522329879958647,-1.048467660588571,-1.071901842841342,-1.1111953700876427,-1.1462691517289585,-1.1481231344437361,-1.1340061325192181,-1.1140242094770656,-1.0901537195618118,-1.0786206833622458,-1.0631149616554012,-0.9975699355543526,-0.9442986248103367,-0.9135824012454421,-0.8615967987049302,-0.8122855948101488,-0.7821892158657207,-0.7557575855652914,-0.7436177825319419,-0.758156022824565,-0.7742953222702553,-0.7936977762201707,-0.7873151453516272,-0.7815598133964414,-0.7768365623365838,-0.7796401527783345,-0.7820952019180112,-0.7814957348812683,-0.8222883299429711,-0.8539721844013997,-0.8280951034962953,-0.7850415234298467,-0.7455209542450447,-0.7464362544643635,-0.7460364248813462,-0.7473535790732981,-0.7462704570337308,-0.7483501527386451,-0.7469794129272422,-0.7486508569307091,-0.7470236151503045,-0.7485450737389314,-0.7467925018492494,-0.7481066708197162,-0.7462356226669691,-0.747509424893039,-0.7455783328199566,-0.7093459260316592,-0.6760918542663639,-0.6432693015184796,-0.6056051601793939,-0.5648694964434231,-0.520795826263587,-0.48442831288005195,-0.4696239049259905,-0.492604694084525,-0.5014728247931393,-0.48973124634934173,-0.5104154397177414,-0.5614371249115075,301.38296906494014
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,2.2664376391624366,1.9809140747539968,2.604512241998691,5.507287975000984,4.425219398524343,5.531343152747181,5.741102430633282,8.618258208065,9.311836801797917,8.047894520485714,9.17186769045431,6.516018704656871,7.335066428847701,6.857368781094993,6.872762681493643,9.0763360002885,9.809580368493387,7.996849960192275,7.431008742914055,1.6587967885675732,2.8636477965117635,5.701664787049384,9.27099853984629,5.437970651685309,3.62662712521855,8.95650760806136,9.265385582607927,6.245624686442461,6.033059036489988,8.7708089910848,7.527254021918129,7.647391101183026,7.473302092372903,7.494931673019635,3.990100269281084,5.354115017359157,2.8861817487325307,1.7703420208262355,1.033261697686914,9.746382626546323,8.866105543618211,5.052250222276593,3.181013063876261,5.596828580692554,6.011049982519527,5.315807885011624,11.336734526362113,6.3200485954193475,6.795175411907849,4.998261141995638,3.3358780968801742,3.5266961977430182,3.176185426065023,5.89825833745,3.5199829542724834,4.452894989632353,4.691296967031997,4.655006101438936,4.666360051637536,4.732529300761443,4.714275986165101,4.553837926208314,4.667119693552554,4.731385631418567,4.7186144217241885,4.882502522092147,8.53068193232635,6.2706598512119,6.341702164548726,6.904418313619044,6.061515463100299,6.732804763774666,6.032451300501031,4.898250989097676,8.892927688120041,5.257343649523935,6.674394429028777,7.626651912388072,6.389627354858468
Num_Collision,0
