,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.220815780824813,13.345794822115096,13.580375774910758,13.69563662429264,14.177346881929573,14.617334655060272,15.192877897170998,15.111400495639726,14.981780997084185,15.1040077840789,14.443380592468767,14.551481965866673,14.626786023718134,15.002333412222644,14.630729433343625,14.84840733293579,15.23426510530377,14.75366170492444,14.901101362743217,14.891383313697967,15.114844516500945,14.686760083090968,14.064794219013491,13.410464022811718,12.602687530032973,12.582390449420998,12.013677741981544,12.059455531876434,12.04156203200571,12.435808996962066,12.830443417923911,13.119669623675748,13.359486981588482,13.705996089766451,14.127991252596651,14.552502977994475,14.953219819192793,15.232218975334835,15.113547404779192,14.93320324229769,14.983010614549451,14.977445438230212,14.964319196121368,14.772952488149087,14.81689747852974,14.918529245075451,15.01069433804707,14.940289862983724,14.911182923478426,14.723881779527972,14.789339182441434,14.917351465278056,15.028895435928044,14.877274570009645,14.85816653433203,14.764540737458667,14.87058758974319,14.955175187589697,15.020481003258631,14.824517415428156,14.86338431894052,14.9249104561753
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.17179420966197,16.45637424783546,17.745071016428252,19.06836012548411,20.43226064864621,21.842584518083175,23.2985104053364,24.777174926608893,26.25890231865583,27.74933987558254,29.196645895765645,30.600355356662735,32.028814389635066,33.48938532319814,34.9410670589716,36.36619202486296,37.83313629189424,39.281861591770635,40.6985167107455,42.14184908825585,43.610478490785965,45.06928908170937,46.49052162906689,47.835350227603136,49.0941737565082,50.28939180782242,51.44726327803756,52.567625143259896,53.71693835597823,54.90583698813446,56.1391218205577,57.39920393608308,58.69933708180034,60.0465772249222,61.43770163189265,62.86819980318699,64.3382375334869,65.84681343624756,67.365428372238,68.86703901670963,70.35946383435109,71.85789582102518,73.35362847986075,74.84090911180604,76.31561158694065,77.80290402815604,79.29858965840383,80.79599256429535,82.28722880110502,83.76937457351728,85.24086340463252,86.72677156901355,88.22345368859182,89.71938388996409,91.20376212089538,92.68555064726934,94.16400806663226,95.65630058796692,97.15387097620255,98.64757338385137,100.12790174572831,101.61831204699669
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.057734226774123,-11.719975303895167,-11.322408591477627,-10.997259109558708,-10.71996898458144,-10.402671151747265,-10.08394503753962,-9.73085044903031,-9.476829765577977,-9.257842728845961,-8.96074024107863,-8.60275424637504,-8.309677382524171,-8.069897704693213,-7.753216128847781,-7.375447984620712,-7.034336127601252,-6.643191425164408,-6.202345536865069,-5.838165279295547,-5.533498757043603,-5.238580624807044,-5.022820518666281,-4.752981027223788,-4.42433015936104,-4.0370159390715825,-3.6193409992639642,-3.1765691615223974,-2.817775535126221,-2.5486841916228022,-2.2595098176027593,-1.9318528705698816,-1.6890328869177242,-1.5550915586363494,-1.513968221732826,-1.4232264392892295,-1.2667162126755835,-1.1746185649433754,-1.1948041299405023,-1.2396458010204032,-1.330026579351526,-1.3284765898839368,-1.2749269906114975,-1.3081376177378152,-1.4125483660620939,-1.4442514879127244,-1.4107798977059651,-1.457257698194175,-1.5308182533968062,-1.5089148737161762,-1.412451730467354,-1.3862347019367383,-1.4241456966533226,-1.3816144676199413,-1.3025766146374875,-1.316822493618858,-1.405796211077274,-1.4243250409217783,-1.3785169778897501,-1.4126885011557013,-1.5071288033984043,-1.519755844486498
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9775875096807305,0.9706983901817476,0.9624254888054362,0.9687248748578005,0.9756152110135002,0.9760629522245711,0.9760173085380045,0.9744897970430219,0.9828167927198752,0.9867851036970154,0.9817826305273714,0.9742488916743217,0.9784811223411526,0.9837416023659857,0.9788662652121048,0.9716730318036829,0.973213558413078,0.9674267799371463,0.9600779701957386,0.9673268081281,0.9749058798739791,0.9791030678345823,0.9850992032493129,0.980490123748705,0.9614694722267466,0.9419861926046142,0.9399832723189138,0.9352377771469959,0.9476391385194586,0.9650736033085127,0.9695432514495622,0.9692088895302554,0.9788337742082438,0.9908437271425381,0.9976226006177284,0.9976526185833329,0.9966405000603334,0.9996992206427785,0.9998831226461681,0.9996028445720411,0.9989201668732243,0.9999258264027017,0.9998669831556077,0.999928772411864,0.9988270079843071,0.9996219131133648,0.9999951121700007,0.9997463984237115,0.9993281159407208,0.9999999793614092,0.9991713970393054,0.9997487207188831,0.9999764571588717,0.9998098182247914,0.9992680993439225,0.9999916039536257,0.9993512245893029,0.9998500954144804,0.9999275329661109,0.9999026805410317,0.9990301794879306,0.9998443702104318
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.2105294775470355,0.24030113461771996,0.2715459049546084,0.2481372943185666,0.21948794964435592,0.21748819116139337,0.217692933817866,0.22443180580980523,0.18458372611857726,0.16203443807311624,0.19000754299436357,0.2254752693120815,0.20633635942799392,0.17958969840835182,0.2045014298964805,0.23632926028200338,0.2299029571818387,0.25315099340204916,0.2797325350130557,0.25353273216037,0.22261744178554949,0.20336465414842672,0.171987091834152,0.1965683525678768,0.27491172033222105,0.33565162437006396,0.34122052658160357,0.3540201974423862,0.3193431745725879,0.2619788926557319,0.24492015753835156,0.24623998143179165,0.2046568896207621,0.13501373405059014,0.06891405325998715,0.06847811791966023,0.08190063271726628,0.024524849565721586,-0.015288592065592597,-0.028180722550778733,-0.04645966222401712,-0.012179560454881506,0.016309996790420975,-0.011935246243907308,-0.048421153653302955,-0.0274960146853425,0.003126601366928295,-0.02251974331153785,-0.03665128497569065,-0.00020316786456160888,0.04070036042251732,0.022416409635725432,-0.006861860388497467,0.019501984035208822,0.0382526552488141,0.004097807005578132,-0.03601568980125963,-0.017314349530209255,0.012038638473982075,-0.013950965803828553,-0.0440306764916582,-0.017641863804740386
Operations,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.6255910408531,86.30970677818112,84.98313300369787,83.63115302901079,82.24456570377286,80.80756975660307,79.32539988772496,77.81726128792675,76.31694478548559,74.81174662690127,73.34143138928462,71.90868327263766,70.45826348553882,68.98132020344458,67.50611382872749,66.05229971494066,64.5609268776591,63.08425079782758,61.63683105230927,60.17014169141569,58.68345271150573,57.207899412148834,55.77557733751442,54.416452415830406,53.140482754965106,51.926295909827026,50.75015528851982,49.61326709492633,48.45305239038908,47.257497575870744,46.01842342474841,44.753650077766984,43.451453322741045,42.10361447438204,40.71238706333146,39.281793604791474,37.81209062516108,36.30404914148539,34.785332227688464,33.283475135032106,31.790673884806644,30.29225398336285,28.796760305048277,27.309337875177892,25.834385155225892,24.34709625085311,22.851408627784995,21.354023862306413,19.86304190968755,18.380806463837114,16.909135219742623,15.423272613778426,13.926539735740553,12.430688118270227,10.946925248151913,9.465070568211358,7.986010418384389,6.493692910492939,4.996346500355639,3.502444644517241,2.0237246645028204,0.53991144270366
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.04305219083128,-3.083296481994635,-4.043770176602843,-2.3161982307044697,-0.6645300373834289,-0.6841157373280282,-0.6734262255167494,-0.6480200253129169,-0.6134126747620741,-0.5630040528302089,-0.5178301311218831,-0.4918614002017989,-0.49968349755883423,-0.4948018414156792,-0.5296847623833543,-0.5672518833530376,-0.5495802129011622,-0.5230567179057601,-0.5247936252829106,-0.5461858862131663,-0.5086271627184402,-0.5233239201684796,-0.5525802544816898,-0.5333106391064177,-0.5133110200900433,-0.5244467006431037,-0.5676779253655866,-0.640875078315986,-0.7240303391346998,-0.7858131548619198,-0.823859378692795,-0.8631118064065078,-0.8397852954627609,-0.8044451854816472,-0.760925848877676,-0.7352266530185716,-0.697803244974061,-0.6521611516409962,-0.6087725889494209,-0.5694065414600118,-0.5302970203696091,-0.49195851632430987,-0.4812830862030708,-0.49814290734364874,-0.5071987497745312,-0.5015800985562073,-0.5045063216854295,-0.5125775701296114,-0.5250472800479997,-0.5127110956272212,-0.5043123769318818,-0.5026152345214179,-0.5090180473811365,-0.5177645541495615,-0.528328755905509,-0.5141373940358065,-0.5032671219621268,-0.5041483825296762,-0.5162371298816844,-0.5181453200594444,-0.5209398501730309,-0.5076824921085512,-0.5026535898626987,-0.5060981441616028,-0.5212800199855789,301.48381322179915
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,6.430686317802625,6.334247517496783,7.069101636688878,6.706147636439774,7.775801712819471,5.1484280092809955,8.587982362907962,6.307732976277065,5.2872853834470765,9.319726122960198,8.207131660051141,4.930407260016984,6.905499013894101,6.9583386447456546,7.032747231046889,5.848538793406405,3.896029990546874,7.640718265170636,6.458858073562982,6.117667413438475,6.610568845458959,7.26987970122416,8.145603989134017,7.837860370781729,8.556530944611538,3.4821491432916774,8.992194106028387,6.187125670961842,5.647346596747524,3.9687822338886423,10.048809029323415,5.582158179207233,5.447843180715563,4.146621884948771,7.404163886787948,9.448660834314943,4.14627578971048,4.781097851193945,2.435434113442138,6.4046724244990845,6.899803140002245,5.627870480090441,7.81585776253297,6.300117216569885,5.4906986119696795,6.965823583339955,5.7856097561915485,6.699214162556781,8.78809434097743,5.375246639311528,5.854264672195363,7.230962155325088,5.691043824549831,6.7490285991201455,8.273831089719922,5.462433508820946,5.826851029503914,7.138402473333098,5.662035189628182,6.696418359069928,6.366395287540996,6.404112152848861
Num_Collision,0
