,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995047320596916,14.91682947935354,15.182635021690803,14.557026746676852,14.67379388336569,14.752664010012818,15.11765526215348,14.712373782665155,14.88302564091503,14.944906685146156,15.21330957617378,14.602696748309846,14.702802038609361,15.090366187661145,14.734094568148851,14.90275323046695,14.955841746801413,15.188779681481103,14.761034194041816,14.11187156982001,13.448078160269333,12.6236539538084,12.630285461570919,12.567231230454041,12.644691131631468,12.741063277258476,13.063114552431376,13.329774048518647,13.583669273855485,14.060130693917761,14.369380890998869,14.87913531341269,15.176333736011346,14.968463544490838,15.093806733147286,14.619160992189778,14.706748921244433,14.879300969236201,15.012703720443469,14.889686715084943,14.94369774441332,14.98314674694655,14.994042875775971,14.842511689321425,14.856524681932429,14.88930136155969,14.933171803728493,14.917115631035683,14.916544212552264,14.878416029678357,14.891888597792311,14.892133088254052,14.921597590426153,14.917087830455845,14.919616936213313,14.871971117494788,14.897866256224608,14.906422530712643
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231630066731995,20.698790286585925,22.186040764989144,23.640977996277908,25.05379060487148,26.492462076850728,27.96337323448017,29.422234270245724,30.8530541574966,32.31123855666724,33.79768493663677,35.25715991409763,36.67485789496239,38.121152958438856,39.56313278422605,41.00531204776816,42.457879463433336,43.93105155270911,45.38785098042114,46.80748454259295,48.14680250531732,49.396223520752734,50.57964873115588,51.7767147009672,53.00337714816772,54.26127117181496,55.54807833891593,56.863126145147874,58.190348185834615,59.53594071176053,60.92830495632642,62.37352694294549,63.864925086425785,65.37070872293924,66.87009403143828,68.35981692494227,69.82272567579983,71.30280937984372,72.79462707870907,74.29175410403516,75.78148863335502,77.27814598423608,78.7736080689707,80.26683267268037,81.74890301919717,83.237387083341,84.72579078800662,86.21976411214595,87.70866478201368,89.1996737078603,90.68509473061279,92.17556673166939,93.66367046517763,95.15678124656756,96.6458967883893,98.13673000694168,99.62208220210685,101.11362717215293
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.989135338383482,-10.704824373858745,-10.468274100870632,-10.155096130842054,-9.783455808879136,-9.479229208441035,-9.229059108679504,-8.902421262880864,-8.520806308992935,-8.21377507131128,-7.968276948209416,-7.6539299890287245,-7.284833882311043,-6.916867965942276,-6.537112964750771,-6.205608343607671,-5.8513771154888685,-5.521467351602304,-5.180703855404954,-4.917616300003744,-4.602159525553877,-4.228359531078298,-3.7928558317847054,-3.40044324301052,-3.1137526691161206,-2.9439360478598378,-2.864588878118745,-2.732621777603249,-2.5050069698208075,-2.190285343338958,-1.8985441332834194,-1.6867731551112113,-1.4735741802110696,-1.3580559406865624,-1.3546748926225864,-1.3361050831743826,-1.2734483291787373,-1.3000284462624896,-1.398037674476376,-1.4212392848111077,-1.37947397507272,-1.4172252860118628,-1.5097895183840642,-1.5161559775415907,-1.4527620242959107,-1.464518435928764,-1.541502455210211,-1.539508427035938,-1.4713258796518258,-1.4820054736800388,-1.5581301826995293,-1.555327173608577,-1.4863791026474762,-1.4960588558886672,-1.566883165428565,-1.5554713785296375,-1.4774057390103552,-1.4773895323763184
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714841869366223,0.9791544418201689,0.9844307142578782,0.9795768199881995,0.9722086354051018,0.977035188764265,0.9826414282555769,0.9776708446661349,0.9710154781446675,0.9768221924695446,0.9832076715948943,0.9787651098054675,0.9723153890858723,0.9695177884897411,0.9688040563614778,0.9720352223170345,0.9723949764880694,0.9739937381169802,0.974562429803579,0.9796757158684354,0.9737810600957655,0.9523916367427159,0.9331875155442297,0.9446013800579145,0.96404429461539,0.9828244636895661,0.9937054813128352,0.9941936776895101,0.989063423899536,0.9811587288833113,0.9882456331946553,0.9923418670306491,0.9912580888124616,0.9957430698813333,0.9994964435385637,0.9997493431435281,0.9994438491682263,0.9999953459781529,0.9991188961289138,0.9997717996610064,0.9999605597326622,0.9998614104055494,0.9990497497716606,0.9998907387987964,0.9997829998245157,0.9999993824225452,0.9994838748424567,0.9999752309470876,0.9996776689930985,0.9999995517218367,0.9995187173799751,0.9999798615734291,0.9996622428710158,0.9999987770934479,0.9996022119057282,0.9999986852722526,0.9994990822212436,0.9999696459487113
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23710435367594965,0.2031171560056747,0.17577306058018005,0.20107027065632224,0.23411614477380638,0.21307801368601362,0.18551502223766156,0.21014214115642404,0.23901661281903155,0.21405234009230553,0.18249020389310341,0.2049850234224226,0.23367238635916904,0.24502093339541758,0.247827965285491,0.2348351050739077,0.23334097304324217,0.22657492824430372,0.22411619846709935,0.2005878653799097,0.2274872457936208,0.3048773036198835,0.35938984519931544,0.3282197934200243,0.26574160009211045,0.1845428773302201,0.11202417778688042,0.10760544243766963,0.14749082515236872,0.1932033869684609,0.15287435517998038,0.123521734679066,0.131937111397309,0.09217233198361774,0.03173104715830597,0.022388632921282674,0.03334654944367904,-0.003050905117246639,-0.0419694102667724,-0.02136231735071231,0.008881383852815082,-0.01664812247148368,-0.0435843719833429,-0.014782099458366952,0.020831544875318013,-0.0011113750618836184,-0.032124506687393875,-0.007038287598466867,0.02538814913547224,0.000946866477167516,-0.031021502334501343,-0.0063463727896769925,0.025988462403348178,0.0015639090794578759,-0.028203155021660105,-0.001621559054218406,0.03164782202445663,0.0077914813231430916
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46802682058345,81.97803332602076,80.47359347074442,78.9928181910169,77.54788291315623,76.08494623341169,74.595876307487,73.1110534766057,71.64908946233979,70.16785355091594,68.66470335735615,67.1821420709696,65.73675622231349,64.2638602923954,62.79522417967532,61.33121711528879,59.85594204396292,58.36282471957156,56.886200205155625,55.45255404367144,54.09652111762232,52.828158401153146,51.62463738329082,50.41196524756387,49.17559268655459,47.912778168139525,46.62411893111181,45.305717145947085,43.97288929080205,42.62090860081934,41.224398562029585,39.77732219999803,38.28509798673579,36.779347068438085,35.27997107340558,33.79029555917628,32.32762685231518,30.847440521032016,29.355379411780994,27.85823959731487,26.368545459521968,24.871848829898283,23.37653597625412,21.883347005402744,20.401108059592477,18.91264577959967,17.424586386035337,15.93063470755895,14.44140015868012,12.950441388616104,11.465661745066917,9.975266994451133,8.486538757255264,6.993564556542345,5.5059032515572905,4.015356225856049,2.5284369107711933,1.037647199644968
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.52358170843371,-0.5100065054373175,-0.4955601447236546,-0.5192247202724758,-0.5550647221393348,-0.5370633202554558,-0.5109300740753184,-0.5151771691187008,-0.5380359857340835,-0.5187640885761482,-0.49684980644022403,-0.5174387136134442,-0.5546141513438982,-0.5271040700819043,-0.531363887279916,-0.5359929356134643,-0.5247249286741322,-0.5068826756086509,-0.5233754855840544,-0.5663538385158162,-0.6439670739508827,-0.7316372835308158,-0.7964789821376783,-0.7873278642730455,-0.7636274389907243,-0.7371854815849375,-0.7113407629722843,-0.6815982148352759,-0.6671721448549661,-0.6480193100172897,-0.6034899612102507,-0.5529236379684406,-0.5077757867377528,-0.4942490817023,-0.5006240049674915,-0.5103244857706954,-0.5373312931389052,-0.5198136687168358,-0.5079388907489815,-0.5028601855338799,-0.510305862207094,-0.5033033703763117,-0.5046871463558418,-0.5068110291486185,-0.5177610541897373,-0.511537720007194,-0.5119406064356653,-0.5060483215236111,-0.5107654511211699,-0.5090412299359866,-0.5152203564508131,-0.5096052493842169,-0.5112717628041299,-0.5070257992870806,-0.5123386950149458,-0.5094529742987586,-0.5130806849151441,301.49078971112624
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.8533223469734725,5.723101043009677,8.438834360156267,8.255517098985912,5.129721075437285,6.703938950393211,6.9802521328099845,7.304048075931103,6.168089240597865,6.429735862091436,6.532307262813741,8.479915094437642,5.318648629549039,5.859446433961567,8.905706154257487,5.648792953849423,5.531162130120818,6.889522944329928,8.230942827916829,7.586154086196943,7.8794496199766195,8.558358410226976,2.928880095407084,5.846931375910961,3.526674694971847,1.918213487072708,7.843585780460815,9.107430997402158,5.358854945352975,6.097879644563539,3.6982347255089008,5.142447174147454,6.49336578688045,5.791475522359147,1.786197470405917,10.285381311900057,4.751271978855722,5.540772452358539,6.515019160834519,7.046449937558745,5.6723391800935,6.534841343173863,6.995150449170227,6.168861295197109,5.758155003795259,6.773277793101145,5.763586552765479,6.501097068769292,5.933103707634196,6.566000649005759,5.924451893592461,6.51484067175674,5.883464596229827,6.584561119048605,6.313009688722249,6.346664962252001,5.954917530885919,6.614357766963044
Num_Collision,0
