,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.857144263502807,15.105654395332522,14.810126356362954,15.019333782846907,15.049298704820075,14.976481096276714,14.930663532766951,14.936299677711956,15.04524308345093,14.758702302574722,14.777600791700962,14.803184539258497,14.463361926260006,13.788713052722164,13.861790291790882,13.43002572048669,12.702403525140886,12.817430569944385,12.335642406877637,12.315614683393406,12.47197174337166,12.42567744200103,12.368569281143326,12.458529901626543,13.027859171123172,13.458642834479182,13.70833737627702,14.108404858090065,14.571899657528634,15.121206015946395,15.351879349810995,15.691027126764443,15.568375976528593,15.039092219162441,15.102633637325438,14.793220544565566,14.89100433390793,15.022505878254611,15.117286158333862,14.710763461393006,14.79931992328297,14.977686306267305,15.111885362017007,14.720784386779039,14.823592233580465,15.044133246220238,15.116361998458013,14.75995796968624,14.8666871311344,15.021707329712614,15.147661200534616,14.638104805570869,14.734638453249463,14.915996367408002,15.054045140204263,14.794947423070019,14.902471426625056,15.004564458472519,14.638258074471016,14.611497893985122
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967425080459197,18.43606633702344,19.89952275665514,21.36570716736341,22.83717235141356,24.30972557948403,25.7635571537478,27.23178225035,28.715925376768922,30.16875392654488,31.59489498391076,33.040219772840764,34.48527307355427,35.86737068893863,37.20433996646251,38.52737480536321,39.762848427340955,40.945929496815886,42.111849802284055,43.207972666448015,44.27219355293932,45.3734241677299,46.50822395649566,47.684339104942,48.909339629815406,50.18641785091803,51.512322909116904,52.89167597096789,54.3237875138178,55.80068601286011,57.32490971880012,58.877762293906784,60.441099647664664,61.971456567510906,63.474752554022714,64.97234955147574,66.4541719208593,67.9508192239326,69.4551962999242,70.94962337990937,72.42268208969367,73.91203688164629,75.41460264386035,76.90925199589776,78.38396509751348,79.87743930101026,81.38427399256456,82.88002083217256,84.35806539420162,85.85337376198254,87.36091286172825,88.85289329506712,90.31870758024135,91.8015777353685,93.29854608910905,94.79370623320519,96.2758537110986,97.77239810015705,99.25066198851347,100.71139924694873
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463595872116851,-11.172273284904298,-10.864505673270717,-10.596065503652659,-10.285080675483918,-9.975529552812029,-9.622320775440341,-9.357715465553246,-9.11685955687609,-8.786894471903022,-8.400754747743292,-8.092492175976826,-7.855708158627116,-7.559848771333475,-7.211891835900863,-6.864404812447176,-6.441674726773049,-5.966523056335102,-5.490658558643809,-4.927769649563969,-4.293125634896809,-3.708407781814457,-3.212361704333929,-2.8191516442817575,-2.4767265644520853,-2.103712525981017,-1.8150019216152649,-1.6382419285510472,-1.5494939524569578,-1.4187533306961286,-1.343635369697503,-1.3096972343134365,-1.2346249181247562,-1.2515130348371908,-1.3352074689655302,-1.3429197284576129,-1.2868988568220425,-1.3091485683733857,-1.3981965782572359,-1.4094979205753877,-1.3575307306462372,-1.383593719221311,-1.4717121613981798,-1.4791702188172635,-1.4220084128206645,-1.441643202715796,-1.5155242533939046,-1.50369394770093,-1.423354349631238,-1.416587013268848,-1.475883570427562,-1.4576223464229348,-1.388191332665643,-1.40422767774156,-1.4830043426243422,-1.4813119437676738,-1.4119491501083197,-1.4179080107436945,-1.4841000569771852,-1.466374656929415
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740027018353573,0.9781014337371912,0.9790864999889757,0.9816030473376754,0.9799881929171147,0.9783689063073987,0.9747209280789245,0.9817610323811229,0.9847860791775598,0.9781079620479652,0.9706505762818767,0.9763000462895118,0.9831265748879556,0.9787120752470703,0.9721099066112564,0.9683902665344619,0.954903176528483,0.9401324624391394,0.9306515886109101,0.9061562126115129,0.8799968540491216,0.8835726550541853,0.9049745081551059,0.9334766408849753,0.9514853393736256,0.9573425236211566,0.9712659971756364,0.9865794241165246,0.9951651003069645,0.9957883818744998,0.9989518432176775,0.9994616358286575,0.999184041961428,0.9999941794366496,0.9994431810565827,0.9999312552492992,0.9998279736925039,0.9999789223571522,0.9992359237400448,0.9998816141141667,0.9998798356503394,0.999957745030417,0.9992239881079068,0.9999044430642804,0.9998313643214988,0.9999852673686546,0.9995051945781533,0.9999963778918362,0.9994686750385922,0.9999393757001609,0.9997970812783415,0.9999916645231859,0.9995641733159193,0.9999999863208403,0.9994848776584442,0.9999740455508634,0.9996589877999081,0.9999948991143495,0.9996710385969387,0.9999983695193683
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22653639181690885,0.20812877100788102,0.20344440405019132,0.19093312299700457,0.1990556247460691,0.20686779152604826,0.2234258542894266,0.1901191081873459,0.17377105126599493,0.20809808883883624,0.24049419694383636,0.21642139361693646,0.18292659114813503,0.20523809043540908,0.234525754381591,0.24943995606420755,0.296917368060228,0.3408092620046001,0.3659065736168036,0.4229431620744785,0.4749795120462027,0.4682940990878464,0.42546579132689866,0.35863820337786506,0.3076940833962469,0.2889555198757677,0.23799656033316224,0.16328208692292856,0.09821620605088247,0.09168150589821994,0.0457735178023795,0.03280912230925766,0.04038873963895529,0.0034119045739755393,-0.033366567691310654,-0.011725390209327747,0.018547857610565443,-0.006492675983643509,-0.03908412346950421,-0.015386934602082666,0.015502072759802052,-0.009192831646648126,-0.03938808943995368,-0.013824063813196747,0.018364174879651397,-0.005428171482232838,-0.031454189089654555,-0.0026915057510587793,0.03259398129411548,0.011011127297984197,-0.020144385503390955,0.004082999405828916,0.029520559331809162,0.0001654035044243804,-0.03209329107593904,-0.0072047362644148735,0.026113370346684123,0.0031940171073595136,-0.025647896415063334,0.001805812450099017
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77194407148531,84.27938330414679,82.79026656335485,81.30309863284434,79.80607520922462,78.30839291511384,76.82492992421552,75.33692939785817,73.83572340931362,72.35664368400958,70.89902169907425,69.43057679812578,67.96953373474841,66.56584765867878,65.20288518444193,63.85464374526055,62.588452636284146,61.37226729281102,60.17558801186485,59.045959052022944,57.9487791808384,56.82243307974036,55.67044227081906,54.48347267450592,53.251024019205595,51.96799670008082,50.63916575553929,49.25877526806016,47.82636564843776,46.34930785030498,44.8251589871198,43.27238690167163,41.7093320045121,40.17891495549913,38.67534697179872,37.17773625047754,35.696091820156035,34.199373192863106,32.694808710655884,31.200374222877585,29.72738972335068,28.237988047370692,26.735430022949306,25.240797655541243,23.766028532788436,22.272559623209887,20.76591297587189,19.270129742356943,17.791928100773582,16.296622188033982,14.789165113617903,13.297137998117249,11.831345655299062,10.348438162526577,8.851631791464209,7.356496202700472,5.874156043830018,4.377602414465391,2.8999165357102834,1.4391649049786666
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5109202449609995,-0.5074392326614827,-0.5108832592080432,-0.5128320694895052,-0.5029765763802772,-0.5023177058892259,-0.5165370091016825,-0.5119994736426463,-0.4987940114554448,-0.5209202746959818,-0.5423780150646564,-0.5315550990515305,-0.5389569366226112,-0.5963139239303814,-0.637037525763148,-0.651758560818628,-0.7338088910235925,-0.7838146565268715,-0.8033207190538363,-0.8703710401580906,-0.9028201288154563,-0.8736538989019564,-0.8480091910787024,-0.8130304036868665,-0.767551344699676,-0.7169726808752159,-0.6711690554584777,-0.6196095125208672,-0.5675903803775952,-0.5229422018672238,-0.4758511368148177,-0.4472279145518314,-0.4369451028404683,-0.4695829509870322,-0.4964320162995861,-0.5023892786788196,-0.5183555696784978,-0.5032813727070788,-0.49543551779277095,-0.5055655122217004,-0.5270155004730981,-0.5105983240200089,-0.4974419755786137,-0.5053676325919341,-0.5252308772471999,-0.5065310904214471,-0.49335335266200175,-0.5042167664850545,-0.521798358416639,-0.5046940872604004,-0.4925429255839209,-0.5079728844993454,-0.5342076571818133,-0.517092507227515,-0.5031936289376322,-0.5048644112362624,-0.5176598411295465,-0.5034463706353742,-0.5223141212448916,301.46075163073164
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.184599061130577,6.920665712888773,6.40502004472621,6.712823550488284,4.588967375261873,7.02043491079511,6.194637743059185,5.59839781082714,9.358434534961434,5.965441097702427,6.888151522991327,6.520106846209093,6.5516523256841595,8.284371663820014,4.2198604928986905,6.8549887548154755,8.016015681129552,6.310050862088828,6.607796052325201,3.708096860490496,7.014122302637943,7.558060488157342,4.376424654718689,2.792423994593202,10.187884539747554,4.644838672937789,4.794981727355046,4.288566435338629,8.438758969700187,6.480730789290926,5.848643183179261,9.314438623648588,5.263888641212446,6.944102817420485,6.260483998283148,7.331136971212904,5.625788654307143,6.595193710092367,5.951580183454047,7.533754438294872,5.658878595479907,6.736581758881289,6.3738828400345655,7.310215957219604,5.716466541092626,6.948114511890061,6.946525276416792,6.771041254166269,5.6347585635848825,6.9597609751041585,5.808920481873487,8.094905939650774,6.651807199864072,6.3093124234119715,6.688752908397172,6.895743742452788,5.6039046911414205,6.759187157611303,7.312987658612552,6.209221919904037
Num_Collision,0
