,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,8.421652197199482,7.990038672105822,8.021267339554806,8.275315811911334,8.387313066133759,8.88286264436005,9.306451054000394,9.05927280929353,9.160311325702626,9.455125832952985,9.763133746288167,10.067788180813743,10.510457242368838,10.725669898560705,10.89598477824402,11.143883933620804,11.520026749117992,11.957642580760682,12.412618875121252,12.543174971587591,12.269467377677994,12.3227619592009,12.48668790321194,12.833323443570894,12.618787950878172,12.24546524299098,12.45770704017254,12.700396627040885,12.941863742451163,13.243261984776726,13.525064964415856,13.98696029987317,14.501142134550031,14.842390567607854,15.188625027355284,14.852096692660778,14.494156183169915,14.612906532161093,14.72941035000903,14.847407626255633,14.926768967954656,14.785533191895615,14.822630016041682,14.342837226777949,14.427455611987716,14.633097613021727,14.896277364856951,15.040297489252584,14.68321494476703,14.817541470814948,14.42987693929321,14.575755589532505,14.698798954710968,14.253640385151346,13.883693033748921,14.002108361063947,13.570576480810674,13.740445429100618
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.572583768477305,30.38703925114809,31.15914124977025,31.932757801924627,32.7432392185766,33.589206349143716,34.46267473919216,35.329360002454784,36.211343642762245,37.132873400315084,38.093720172432405,39.08087275385565,40.097223697385,41.150148372317595,42.227824531214324,43.32644659389592,44.45843324415926,45.633495105556136,46.85047965894949,48.094144741609284,49.3307510266338,50.55837045946941,51.79818065899381,53.0619185617818,54.336175096990765,55.57845154751293,56.813334480407946,58.07126590402284,59.35350548393131,60.65914813100555,61.99584899230539,63.37368645653016,64.79515816007493,66.26131608508928,67.76505605966075,69.26136377550495,70.71381977530858,72.16239614572132,73.6296582456394,75.10484117996981,76.58933153690916,78.07548834814874,79.55389099776262,81.0131948920109,82.45116359653194,83.9040490283808,85.38066547420588,86.87847572839695,88.36667362341126,89.84041346551379,91.3000613304474,92.748375020362,94.21284385614534,95.65407887776561,97.04604445051339,98.43335272428853,99.81241549968033,101.17452268170668
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.21052455309760612,-0.33460224795640997,-0.5459413149786441,-0.8057739348864972,-0.9961484536786568,-1.1658319652406575,-1.424865743490272,-1.7277896627079656,-1.949525728411699,-2.075757576250396,-2.0940231155122397,-1.9963214085654366,-1.815800576832848,-1.6851577342593744,-1.5927294408338855,-1.4883546312987137,-1.4688397689925938,-1.5321026248043765,-1.531904029205388,-1.4291410791798498,-1.3026439599528397,-1.267009411234866,-1.2991519239408087,-1.2627219220160777,-1.2195357308418664,-1.2219795774560598,-1.202056724602871,-1.155118813615903,-1.2026573047045779,-1.3231819361937867,-1.3785046497496793,-1.369370128198404,-1.4272173140065727,-1.500354637357826,-1.476554194118517,-1.336546769924931,-1.1374998000255057,-0.9914262620154527,-0.9493984513862662,-1.0269247817603016,-1.1507107040976012,-1.1901841951353802,-1.15692321033279,-1.1960425257633163,-1.24958220010803,-1.2610015361168891,-1.2972646611147387,-1.2994613765480707,-1.3274665402927628,-1.32325810253827,-1.4111485708146736,-1.5010337708916068,-1.4940880054734982,-1.3753677650655567,-1.1845381985936385,-1.038410469325717,-0.9953934601307778,-1.0705162852963641
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9858312070545441,0.9866891113632351,0.9782413764701154,0.9672806039609365,0.9705434311149703,0.9748246685425532,0.9674618289476902,0.9578395609063687,0.9642719710968076,0.9793559372993335,0.9936835999183253,0.9999801945824182,0.9964377092727909,0.9948140210059818,0.9959497374417914,0.9960004856577346,0.9994598988071216,0.9998587995683457,0.9999914142554277,0.99880487721573,0.9970725745196987,0.9989201530203877,0.9999813330801722,0.9997613223619911,0.9996335854647234,0.9999582700678054,0.9998708370854525,0.9996704447669754,0.9998987873913071,0.9982395796873506,0.9990731423624142,0.9999522378044438,0.9994808644349882,0.9991955142358341,0.9999996795075843,0.997921437001595,0.9940972893171298,0.9949886565958579,0.9987017282962183,0.9998174856189684,0.9983440278117668,0.9994146188565554,0.9999993066469575,0.9997999173269494,0.9996163115742598,0.9998481974662526,0.9998157083157306,0.9999455006899354,0.9999170370299966,0.9999847150708737,0.9990612746441777,0.9986470154607417,0.9999232376726884,0.9986986847455117,0.9946842411623786,0.9948980671302474,0.9985010770949624,0.9998750057813012
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.16774036841911566,-0.1626179495542525,-0.20747002039295673,-0.2537089537264421,-0.24092623003645938,-0.22297279116722113,-0.25301701430771484,-0.28730362956756184,-0.26491426114325617,-0.20214338494381662,-0.11221810572878858,-0.006293682777920509,0.08433203151349496,0.10171068581968185,0.08991173721837868,0.08934781793394182,0.03286199440779935,-0.01680419369522759,-0.004143840661698315,0.04887552813086187,0.07646097789500157,0.046459960070206245,0.006110113845233154,0.02184715791591584,0.02706833594703433,0.009135541746496518,0.016071998818954745,0.02567103152188538,-0.014227261626663688,-0.05931055172245236,-0.04304481629756758,-0.009773541317514208,-0.03221803265701786,-0.04010391914747483,0.0008006152189506765,0.06444226542162909,0.10849230098184273,0.09998786549161846,0.05093974772362572,-0.01910485410998327,-0.05752566499031802,-0.03421139599323805,0.0011775846485025132,-0.020003132580302514,-0.027698910351715393,-0.017423605352663532,-0.019197640613208493,-0.01044009817743479,-0.012880957152030073,-0.0055289804325439436,-0.04331938949651557,-0.052001331822878534,-0.012390268849713008,0.05099938320788874,0.10297213401315376,0.10088526166144257,0.0547320659230032,-0.01581052857569433
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,1,3,3,3,3,3,1,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,3,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,3,0,3,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.587584194988,71.77125041327687,70.9963048821887,70.21997330597604,69.40808420832644,68.56128000956623,67.68731858863165,66.82131552203508,65.94072917139957,65.02036811715647,64.05975798158443,63.07170057386508,62.05399490664328,61.000396123470026,59.922401179453466,58.82357994100073,57.69157609813032,56.516598104911445,55.299615368556346,54.055848679678036,52.81938597555017,51.59186736263924,50.35197204944545,49.08834579035442,47.81426331479482,46.571987974939184,45.33721115881044,44.07955878789797,42.79706980128431,41.49097220008767,40.15417223386179,38.77634798886751,37.3548351859116,35.888754583080015,34.384974653885926,32.88875077291538,31.437495919623444,29.990743627211053,28.524314424503586,27.048094037356574,25.56214250198097,24.07565835721834,22.597702509595624,21.138047607239738,19.69961829100141,18.246688911633548,16.769820784179903,15.272040538259361,13.783670775640664,12.310007316344441,10.849941942561955,9.401918960057182,7.937442839779041,6.496110553654493,5.109649956360548,3.73677966321294,2.376879876031642,1.038171914655201
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.170488635447441,-1.1836662182888773,-1.2250544689118357,-1.2236684237873305,-1.1881109023504024,-1.1531958012397894,-1.1260385790654226,-1.1339969334034237,-1.119413649364489,-1.079638945756912,-1.039389864427946,-1.011942592280647,-0.9822943327782099,-0.946401216826736,-0.9220050559834476,-0.9011787615472713,-0.867996157129582,-0.8250220067811185,-0.7830172636449007,-0.7562333111216972,-0.7635372958721334,-0.7724813870890728,-0.7601046868062014,-0.7363737409089737,-0.7259175244404048,-0.757724660144369,-0.7652231838712495,-0.7423476290875328,-0.7175110133863356,-0.6939023988033597,-0.6632000337741246,-0.6221757550057276,-0.5784871970440761,-0.5339193971684182,-0.49622007080590436,-0.5037761190294603,-0.5487451467080646,-0.5532477075876088,-0.5335707972925334,-0.5237796128529872,-0.5140484646243948,-0.5135158552373724,-0.5220441523772834,-0.5403450976441135,-0.5615706837616727,-0.5470706206321374,-0.5231318725463581,-0.5022197540794568,-0.5116302373813006,-0.5263365407037774,-0.539934626217514,-0.5519770174952274,-0.5355238797218584,-0.5586677138754519,-0.6135394027060554,-0.6271297068523918,-0.6401002128187017,301.33870796137643
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,5.7907578693816895,8.18021863013159,6.377767480187529,7.697183260879974,7.9435341758078915,8.418882782500221,7.296133600401684,7.057545999135139,7.270114307755599,5.644576215993809,3.9415832684309375,3.2973722366038563,9.9949527375304,9.980796167723689,5.052055882666484,6.89266908656374,5.189121914853809,6.588898663026976,8.863568569300698,4.665293909375872,10.776052066344485,6.21077774757129,5.703655355067392,6.484989649599602,5.3953476885752485,4.35078098199884,8.136365748512498,7.69445715671445,5.823322992193974,6.731755902435883,7.162192194735094,6.1587907703272995,8.008237925337408,9.22884056923627,6.00372660482851,4.305974937898768,7.930487724732459,7.79013600471146,4.19365356113872,2.5077994756243918,10.723058561060382,6.585092993328732,5.020180449277924,8.404989895057794,8.85813683736316,5.718322043161724,6.306268281161622,6.2818369653925235,7.028146322774214,6.2885255062644045,5.202581755434089,9.158329495549319,5.012365822242988,5.217646429729783,6.92919420556135,8.306701874871838,6.365664808478785,3.2193130071940304
Num_Collision,0
