,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032489087640734,3.2798130590286982,3.272151631924987,3.39824659213065,3.658832993738816,4.0447866884280685,4.384507519009913,4.897034523368542,5.305384500978297,5.519761471190441,5.962407465067475,6.402529739931818,6.796854092690637,7.325516811613802,8.03909118377971,8.692834940626962,9.342073588340417,9.954407982851764,10.553586379472709,11.159264820825523,11.799265697882097,12.450761608464985,12.72267539672647,12.54878662097532,12.614624717155117,12.839294090067307,12.454157940512209,12.673705449753383,12.787184842977684,12.33871256542246
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060169721232695,12.359408836188038,12.626815317936629,12.90080075757965,13.215933386636578,13.5525944565666,13.929559719294007,14.350127941212666,14.814599553645161,15.337588393322578,15.908498590120836,16.529114332147916,17.184870070013826,17.878107197805832,18.640558450860794,19.476930651769692,20.379501034209433,21.345751713769396,22.37234343209389,23.45837807482222,24.604085606046603,25.81874587775715,27.0819412179898,28.345143879965914,29.603482466903607,30.87627094837454,32.129385207315785,33.37400085163998,34.64080289730683,35.897810665755955
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855386094145677,-3.7766126177493735,-3.587561541863891,-3.3972227485613815,-3.2379152149970434,-3.0477977201845428,-2.8592549231114988,-2.659219282190145,-2.446136367265113,-2.3079840452958145,-2.26235542052574,-2.2534330292634546,-2.1740136205726035,-2.0298763974610545,-1.9315669511172768,-1.876722953479063,-1.8383048858237536,-1.8220907768019021,-1.8338061494617193,-1.870392876559942,-1.9204261696905132,-1.936464346632111,-1.9196215991912566,-1.920320442170952,-1.9185234382300582,-1.8672129785182787,-1.7102498476131676,-1.5327973209425145,-1.41530618876381,-1.4047647943003208
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.818169388569164,0.8192403847250483,0.8174292229166273,0.819580634376455,0.8368530560296202,0.8442465538306542,0.8590126084298164,0.8710346443570699,0.8841780510523044,0.9157690660539727,0.9540186575615358,0.9786712003201152,0.9843671074189164,0.9837985321604295,0.9901154462319824,0.9941957145755916,0.9970028426897305,0.9988648504222968,0.9998510899766433,0.999952400395747,0.9996045252177077,0.9998532805040485,0.9999993778870393,0.9999997405459913,0.9999998146461095,0.9996379319633925,0.9962471008323206,0.9932109392009537,0.9950590701885403,0.9990517636941622
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749772618185526,0.573450252450511,0.5760290491997073,0.5729638590304693,0.5474275866394435,0.5359549947011076,0.5119544301581956,0.4912215878091606,0.46715005516145297,0.4017051377050519,0.29974722855180014,0.20543291280606646,0.1761289238930265,0.17927757282768125,0.14025477935828892,0.10758662147092812,0.07736492531242142,0.04763413262402034,0.01725682104323976,-0.00975689206580739,-0.028121044864678334,-0.017129432719516436,-0.001115448579868023,-0.0007203526568267147,0.0006088577392711848,0.026907340633215884,0.08655468839523435,0.11632725498162245,0.09928467573355737,0.04353818392611132
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,0,3,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183073376043783,24.866037663698346,24.583662470144702,24.295763119047095,23.97009278746959,23.621815561004095,23.234589563407088,22.804484569980595,22.331436224147836,21.8039089395283,21.231835455103806,20.611246081293718,19.953388172454144,19.256691569017498,18.492414267534357,17.65523811808865,16.752194030083288,15.78581066257017,14.759508551838316,13.674295534787012,12.530012144242772,11.316257246745073,10.053140964564347,8.790694070172892,7.533254499664089,6.259435264225746,5.001829998481643,3.7566002984818185,2.4960396671457397,1.2475605560329999
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3396892663859017,-1.8089733061259823,-1.8820416461916967,-2.1729965509801086,-2.525455892110516,-2.8587703999802274,-3.3124098486156077,-3.745598111820657,-4.2781277849609705,-4.668933092768845,-4.868026737600725,-4.789613738522366,-3.989815166735953,-3.722155980205719,-3.3662853422474264,-3.1537143861002273,-3.009618513222933,-3.0284500991646075,-2.6543308240804766,-2.308818608591017,-2.1445039069727496,-2.8579185967049523,-2.5262996771412234,-1.7242771833460098,-2.0803704798786424,-1.5177697777782608,-1.39385010152699,-1.2591848164474202,-1.1530960521296367,-0.9501133131130564,-0.9245816659249959,-1.2091075936318787,-0.7420715526232367,-0.7375531056085443,-0.7425604294911974,-0.8079921798650829,-0.7423947342558979,-1.0110798450278198,-0.8763410208061444,301.21264981604327
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.25282650707781,10.161434851313329,6.853831495989875,6.827957326303619,2.8562332853692047,6.213560785734875,7.318112086209983,8.820142232930559,7.6964493466308355,5.956874467496953,5.944331400665528,10.960305442456576,10.240401418749967,5.436361850589102,9.456563076571877,6.610134174075118,6.518915336497286,6.130374946123141,5.993269784674181,6.188719145372201,6.659699448324759,9.112724114888213,5.4555363785236795,1.7414517847841111,0.67446849269888,6.808993259284585,4.78101920936309,8.201934071948665,7.340099588839955,6.197151537099053
Num_Collision,0
