,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.673778787785595,11.92852645159638,11.258509395140992,10.60157388119169,9.86434306132701,9.74294484440856,9.038388674154271,8.802431786497781,8.690935086592358,8.710157686153051,9.09694507561278,9.585871586198463,9.976148480819626,10.54505214899878,11.252032951033463,11.824939303585149,12.383175094220215,12.841547967703123,12.749642204090506,12.470381432453056,12.789350975955584,12.443997112717764,12.769430279325023,12.428516644897732,12.608133598050014,12.18792796502269
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.2985209822291,10.318661332316184,11.308678851477989,12.23493973238903,13.109084928487414,13.928848328984023,14.75600458336095,15.584333261994761,16.4301500069366,17.292827538630515,18.180414469370017,19.116882016660956,20.09568218802637,21.117343422436416,22.207971646412183,23.363277198201168,24.5745882008339,25.834666797152906,27.113613947622543,28.373382937831863,29.637008437048433,30.897624356520478,32.15886827505641,33.41770176658625,34.6695122008972,35.90309653825162
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.3940428653890793,1.710775190096914,1.113808647803611,0.5374896790767043,0.003771655001426708,-0.534337470952732,-0.9743734849055796,-1.300453863454298,-1.5173886580092135,-1.621594570749527,-1.6280444641511018,-1.6368240327410664,-1.6670668460554197,-1.7558904688289874,-1.819725529471979,-1.8373473060019019,-1.8146027318246734,-1.7460426585646713,-1.6612785205259033,-1.6249654104940323,-1.6168855947681964,-1.593655137404142,-1.5769041146910914,-1.5531958009530575,-1.558817544783186,-1.6669131951229201
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.8078909008859185,0.8237783164385555,0.8408796532752046,0.8463133134493709,0.8475072654971402,0.8432384539874657,0.8644340089435406,0.8988722114494413,0.9361151463398758,0.9690066788901778,0.9902858511581816,0.996892600566772,0.9983358367965132,0.9974569903976322,0.9981134672437467,0.9993802681886578,0.9999932979167478,0.9995143740366029,0.9987446549281351,0.9993358146432512,0.9998275926185413,0.9998044063775521,0.9998904022916589,0.9998315374160632,0.9999977705197071,0.9986438875506086
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.5893320729993735,-0.5669120614042878,-0.5412221435859509,-0.5326854376443445,-0.5307837930170437,-0.5375396819927147,-0.5027463020070847,-0.4382108482043671,-0.35169366328251184,-0.2470345244418844,-0.13904651378555272,-0.07877272964178912,-0.057667642294494066,-0.07127097801277696,-0.06139630694647754,-0.035200561858676996,-0.0036611639660597186,0.031161131144709264,0.05009105960628378,0.03644076798463008,0.018568388153320077,0.01977748689876123,0.014804843971637931,0.01835474838376303,0.002111623928466642,-0.0520613662691194
Operations,0,3,0,0,0,0,0,0,2,3,0,2,0,0,2,3,2,2,2,0,2,2,2,2,2,2,3,2,2,2,2,0,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.11660724068939,27.014979428320846,25.96353949737985,24.986654194912564,24.074393956945343,23.22561248895931,22.382740659717573,21.547748909644937,20.700014839829276,19.8371842151955,18.949606282839508,18.013155622796347,17.034449837936116,16.013415391766426,14.92364598526715,13.768768661185144,12.557245708320986,11.296277290393528,10.016573496327943,8.756652650709356,7.493010588927122,6.2323788731685825,4.9711853764126275,3.7125932724788555,2.460832420981037,1.2287267719601915
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.5254650345346201,-1.5532116530480167,-2.143049556510376,-2.206014192859558,-2.4394766349588752,-3.322585902142963,-2.954492302045664,-3.6256265295425454,-3.2440014825479206,-3.1410537394126417,-2.942554477609292,-2.7295176330300817,-2.6872945630415783,-2.714339757849598,-2.0506814404452367,-2.2112733880276902,-1.6279755903853457,-1.4405859559942304,-1.270724281585248,-1.1602617050721067,-1.1011625422495959,-1.03298389112505,-0.982827977275758,-0.9350354275081201,-0.8991022911104607,-1.0269486359038762,301.1280365255673
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.592636281335034,9.539698744612956,8.476141530965435,7.815207937355777,10.432206004481325,5.480066727031845,9.280277098749114,4.715829238115489,3.1046895162293535,2.07616230668191,5.888607239987463,8.033720944621793,9.378797062372934,5.808705796315649,8.985049593746806,5.7951333461856,5.598897909978331,4.587943846514111,5.34244448470713,3.9484914171942944,3.2199096997067884,5.1897837817048975,4.557797202624288,4.801976749629751,7.468530654632045,5.268114846514082
Num_Collision,0
Num_Off_Road,0
