,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309837176277,14.879638922076484,14.407155905778767,13.984138072690664,13.360602686287574,12.78808503268573,12.074023024311593,11.531906040879369,10.75215907279818,10.183690923461885,10.049044651387137,9.581957756663876,9.55264448080615,9.13278167534726,8.480683524794753,7.964318107956253,7.931639101507438,7.958082993969101,8.219969290447974,8.32650942257448,8.800006823611092,9.22081231065886,9.487939893937126,10.026932818010682,10.583212737638586,10.987086703768522,10.871294229485908,11.009318098911942,11.028176528461673,11.183333076932177,11.515330637728903,12.071170717617074,12.53564681652683,12.984257716774543,13.135225483767412,12.993320504357321,13.186109408794975,12.987596017588498,13.343961347346802,13.652954029773355,13.984268775118217,14.381685048289311,14.766508071772696,15.102785731723166,14.886415835196493,14.851907080758451,14.292806113384419,13.823574305334388,13.397210336220363,13.362498285556498,13.438046167887515,13.627204510414824,13.386656784664712,13.54627891694433,13.802575809637046,14.149329813180485,14.51006089956619,14.9247346475792,14.884877339289009,14.887069871052828,14.976301077632932,14.434051883513916,14.51824216961224,14.679104292594527,14.823936630157215,14.439700787901598,13.90257698384016,13.95960505204871,13.537243262239471
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413829766,18.662686604799298,20.100513341349686,21.487074611828543,22.83509382054836,24.11442074293756,25.331877145592344,26.475243738879698,27.570315971196035,28.589162324281375,29.581017180315705,30.539543904747863,31.479469912802323,32.394363284225996,33.26606346396748,34.07354023334684,34.85662072612095,35.621885780520856,36.387945493696876,37.19103116154783,38.0306683819111,38.89843646029711,39.766322349330245,40.645595458361555,41.57195862870956,42.48826484712678,43.38138738709678,44.31416445829341,45.29731122780862,46.32988373988975,47.42361994091885,48.58038421353639,49.7920250079708,51.05788767750464,52.36248926711969,53.66632542906364,54.96416850861572,56.270578032098754,57.58553751325391,58.934959131816036,60.317270858269886,61.73513162541137,63.19348512565353,64.68846349358485,66.18442104325497,67.67146694420589,69.1241206523029,70.5194566146876,71.87562783136586,73.2113898063254,74.5482686371046,75.89518488528398,77.24560073401764,78.59078860632818,79.95665079635151,81.35380677942156,82.78765883100166,84.26037462178553,85.74843890723152,87.23785059363958,88.72955890698725,90.20242229002262,91.64624102241842,93.10694356919913,94.58103299967337,96.0461735317275,97.46654117143596,98.85552349003132,100.2297598563933
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065481985434984,4.740331404173296,4.462582106589192,4.170927872236725,3.9431505069608237,3.6871803527040408,3.4335672347771777,3.15759454811484,2.944020722987536,2.725375633792656,2.54183506571124,2.3440892236571673,2.1806455143673054,2.0021160220750267,1.8759828439510176,1.739720632122555,1.6172792062452503,1.4034115801951568,1.1402091564173065,0.945830424015585,0.7839252179026505,0.5360649730158192,0.1859725825370297,-0.24043779363004414,-0.697387639227359,-1.2682358459034935,-1.9001876412197172,-2.4738945861328463,-2.9705957225471744,-3.3752048949560502,-3.6738721315821485,-3.8968855287346558,-4.13945321565379,-4.288488459776101,-4.3589715374261635,-4.499431106650609,-4.677588336857546,-4.762624108178348,-4.798533113081383,-4.801925625846641,-4.7428915562629355,-4.760608462743389,-4.827093658314992,-4.807618001282601,-4.716479675360079,-4.702192859030292,-4.793024950294946,-4.949454707150701,-5.059699873779964,-5.094798452956966,-5.014764870990903,-4.870060719397885,-4.803672464694815,-4.762600355424669,-4.679005899274876,-4.684354019945614,-4.74347859790217,-4.720871931268822,-4.626614927236177,-4.607174904878216,-4.653404883861203,-4.622780181137481,-4.536809605927244,-4.532705676746375,-4.596625458764831,-4.582946108412788,-4.554531829328365,-4.621002959880768,-4.715564414796261
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177750009,0.9773958993214322,0.9797596902223455,0.9796097754737914,0.9830854932309556,0.981129699253679,0.9787945050394847,0.9755759881694626,0.9762620290810301,0.9763725244392504,0.9795405541834462,0.9798701881048725,0.9821386613855091,0.9822443609293288,0.9843303738477862,0.9842885440692752,0.9855451370238671,0.9769812617214572,0.9656979020376623,0.9689655702050125,0.974780905106778,0.9686491437362866,0.9505250353688146,0.9284455629783049,0.9119595061649685,0.8787962407312649,0.8477708040372481,0.8522211631536275,0.8769513018046895,0.9105335087654453,0.9451994227644728,0.968051613905131,0.9760344134460999,0.9878750199278378,0.9953410514942617,0.9943568930859624,0.9926063234772199,0.9964248833100137,0.9986329429074758,0.9998243270173887,0.9998514837399785,0.9999896515305052,0.9995978409402734,0.9999980197386725,0.9992540424691365,0.9998633144720129,0.9993132070300664,0.9966054528270827,0.9968068443930522,0.9990235977295204,0.9997582640564443,0.9974410767068269,0.9985128376589638,0.9990810989386403,0.9986533359386812,0.9999010883526916,0.9998277237884028,0.9999787113180914,0.9991223076039772,0.9998028636364619,0.9999354357039222,0.9999228464111055,0.9991857435314124,0.9999150340828854,0.999766754354396,0.9999987100888285,0.9999488291228897,0.9995773884533607,0.9987253154030242
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178061517735,-0.21141725565726371,-0.200177294954781,-0.20090965082889406,-0.18314724403836577,-0.1933507518536851,-0.20484461648896268,-0.21966222093745802,-0.21659282207540953,-0.21609417743226106,-0.20124687006258526,-0.19963570438005782,-0.1881585762379179,-0.18760601115778405,-0.17633410084461126,-0.17656744324474558,-0.16941305406788146,-0.21332513739629846,-0.2596681767180139,-0.24719571953671635,-0.2231640361689374,-0.24843276019671529,-0.3106479633558117,-0.37146848666595983,-0.4102802202341063,-0.4771971995691054,-0.5303627662478183,-0.52318169795309,-0.48057924868127677,-0.413435278387424,-0.3264935699301098,-0.25075101757654206,-0.21761623048138623,-0.15525123188746112,-0.09641675793293171,-0.10608661165496766,-0.1213782789177567,-0.08448344169496028,-0.052270884246913264,-0.018743401618328145,0.01723399149830232,-0.004549377089090389,-0.02835765130513962,0.0019901052066307037,0.03861811244855233,0.01653337149647987,-0.037055556334826927,-0.08232600679812796,-0.07985057902836637,-0.04417975984051307,0.02198666529614938,0.07149334582970543,0.054517089341268685,0.04285974502442625,0.051879809353383974,0.014064619123983348,-0.01856132387792654,0.006525098513372591,0.0418881182210829,0.019855323324753836,-0.01136329281535005,0.01242180442257113,0.040346622207794954,0.013035513607915734,-0.021597149989682818,0.001606182019322113,0.010116280727709127,-0.029069648996145888,-0.050475185716644604
Operations,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,2,3,3,0,3,3,1,3,3,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5052875387558,84.0110446841154,82.55129713324943,81.14117114184533,79.77644360168732,78.47711109271053,77.239737739395,76.07397481186844,74.9628650009477,73.92723645958844,72.92209490084458,71.9488459815458,70.99754348958528,70.06980647221273,69.19009718137808,68.3734150172923,67.58235409889517,66.80075612336033,66.01434924469051,65.19747175607014,64.34713230766948,63.46183697320964,62.56896982548455,61.66054448455352,60.705280317524625,59.756132560611036,58.83177922934138,57.87584977802432,56.876773016953,55.83411799603794,54.7346525905448,53.57456860027227,52.36022748300966,51.093219393422366,49.78821929865297,48.48383269206564,47.18585318347967,45.879619178459315,44.564790394038724,43.21539291276437,41.832886210453914,40.4150863818038,38.957028019117644,37.46197083298304,35.96568648072216,34.478610908931145,33.02629580957903,31.63219208412304,30.277474077178248,28.94240300004833,27.60446458034568,26.255944234991084,24.90502746416817,23.559601630984282,22.19340619569562,20.796268849385108,19.362691825638695,17.889871085508915,16.40155443162633,14.912154413695268,13.420462713450828,11.947571423631324,10.50412964081899,9.043529377481066,7.569016718130402,6.103970532918141,4.683995035769274,3.2944733878929298,1.9223283452795121
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5097170113665612,-0.5030430525624325,-0.5057571453596097,-0.5402524491340301,-0.5898740085958991,-0.6352724598419854,-0.7006674910232107,-0.7626266466844669,-0.8342370724734423,-0.8888901890792624,-0.9643714586407413,-0.9948584412561416,-1.0267510807012172,-1.0486975080394956,-1.0722629826274357,-1.1202907091653458,-1.1833178359142238,-1.208939081602864,-1.2184020244651634,-1.2135931213301774,-1.1831225113796506,-1.1496605515993252,-1.1147046655401596,-1.1071328522749084,-1.091574659068968,-1.0447358329711065,-1.0508522430864105,-1.075646668730343,-1.0440705486829387,-1.0009232389286922,-0.9573449790849367,-0.9005345945068512,-0.8399160097274745,-0.7856588827373869,-0.7329919104127072,-0.6949999052306026,-0.6956133934126711,-0.7020204914140393,-0.6937659949796355,-0.685171215579409,-0.6506025187256483,-0.617493297689542,-0.5822001713498892,-0.5419416373138404,-0.504942813865398,-0.5037156477391207,-0.5129244282089829,-0.5476849006478872,-0.6058962745440084,-0.6452819930552067,-0.6649289228700823,-0.6620615802973511,-0.6514796546454029,-0.6490832291770836,-0.6545741668161149,-0.6338045647113368,-0.6028626536894883,-0.5664229762535875,-0.5271792598702234,-0.5116833461174117,-0.5105999820689355,-0.5083082997555621,-0.5271087101804959,-0.556558217187666,-0.5393997366620766,-0.5254873406493354,-0.5349538147877402,-0.580024502851133,-0.6104783521236543,301.3721450426134
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.3738249955289135,6.434441391914721,7.473112905753911,7.322047808997894,7.683150896297838,6.554556761406487,9.77799426139419,8.400499576088281,7.978298142676241,7.216072585405476,6.784180674840646,7.78638862631204,6.621023455264194,7.770394484315188,7.917977521126485,7.438538237933632,7.755919456396913,6.329257478232921,7.554219347415896,8.001587096122122,7.521495496589448,7.674385276758586,5.192014700219842,8.779001347958532,6.388303266670916,4.998649923015466,8.395981561720285,7.828333009151634,4.225808318386675,3.262030006099104,3.8471704208932773,9.673875769851573,4.656361730426124,5.728433604608608,7.461681132531469,8.597973100142356,7.115484115612934,6.481203015693129,7.4614018855443645,6.621439586672842,7.656836316259559,7.696477174308273,7.887182253786014,6.8032308589312604,6.438649121450836,6.698113529093353,6.565801621035667,7.5748366962804115,6.448954131655348,5.8726436895779655,3.2043659725602747,9.132223317661605,8.18569216369921,8.380169363703038,5.495920510447274,6.300891144970165,8.447683257769826,7.635411753002404,5.467793114106393,6.7839356098534624,5.78309084505242,8.20788396325211,6.031914341519923,6.526564071953296,6.045208861590262,7.882375955855218,10.166627750583475,5.378907982349814,10.139263130012948
Num_Collision,0
Num_Off_Road,0
