,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.294337209470982,11.372700276828315,10.710792723255286,10.821631855394335,10.253522460840236,9.667140379812837,9.098477460357865,8.402071516486528,7.695347870907033,7.493109582636207,7.016759194954343,6.81412701798898,6.803443765502145,7.044085602099522,7.366940584334918,7.864690289965965,8.399399447405036,8.755098405935342,9.267500265836437,9.93685656402509,10.556927039159817,11.213599997426902,11.842735328352655,12.433305044942925,12.91130411150287,12.727110021475145,12.987405602325143,12.768173214015105,12.349261732354641,11.831856756420942,12.02941250712143
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.733912731964067,8.630869370775063,9.52790699482986,10.428162955054248,11.312635560318837,12.165786113218715,12.944284927928651,13.704153097981791,14.421606263317631,15.093512887157559,15.772192786019234,16.447367039391413,17.1261598768762,17.819423742765387,18.53555210823686,19.290655846045944,20.100917077006187,20.95695607578546,21.85422634883016,22.80621593979116,23.827958038682958,24.915340340122786,26.06984203261463,27.284790828859304,28.55123094430483,29.834199534057603,31.119192179808383,32.40491768826813,33.662401151410606,34.87028313350095,36.05644083783077
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.163049424087772,-6.471866809676621,-5.8265457586573595,-5.23852130847773,-4.664134881900973,-4.150222389125338,-3.630109393529584,-3.199270213018334,-2.8376009336546937,-2.4834745195343126,-2.232658282475998,-2.09300259973813,-2.0619613503298413,-2.0715603890856915,-2.0097646753865908,-1.9088724514988136,-1.8204085635465488,-1.791149741134746,-1.865123623812015,-1.99668822581915,-2.093315776321284,-2.152117292066045,-2.17467589488238,-2.157365753222207,-2.0940903611488237,-2.04337604688269,-2.036344722223106,-1.9501358792873003,-1.885804742171194,-1.860048210769025,-1.757954112063832
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8328757855431304,0.810480925485428,0.8132074330365497,0.8250979203394082,0.8341546380587243,0.8436896393896869,0.8382349480569613,0.8545365152703,0.8695652533319825,0.8770900556390987,0.9045689702100669,0.9395788822940943,0.9723500824916775,0.9896091484676606,0.9923796605004036,0.9919252451889186,0.9929871775741236,0.9968791542259283,0.9999952425383851,0.9979760332752775,0.9970247107566488,0.9979560799882462,0.9992516394710911,0.9999707541839291,0.9996339914463399,0.9995064216020072,0.9998329301062696,0.9988147615345102,0.9988869227838341,0.9993894574939292,0.9979143321144119
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5534599586744405,0.5857650291919824,0.5819739434494516,0.5649897537580514,0.5515306336053499,0.5368312513132038,0.5453092442421487,0.5193913207492906,0.49381805373809995,0.48032596671323396,0.4263273133791677,0.3423324757410267,0.23352797921968121,0.14378363352312312,0.12321773178038826,0.12682392501773432,0.11822210103604149,0.07894271258195987,0.0030846232502909883,-0.06359117083481117,-0.07708259298065132,-0.06390353992145553,-0.03868024061890749,-0.007647926308746269,0.0270533388892929,0.031415174300815675,0.018278727393103652,0.048673115174185856,0.047169009862862446,0.034938692734416577,0.06455219408081372
Operations,2,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,3,2,2,3,0,3,3,3,3,3,3,3,1,0,3,1,1,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.917845269417835,28.912549746310084,27.923811117325776,26.94859808760158,25.99856205996392,25.09413495657819,24.270767554758464,23.480374108839143,22.742093179194782,22.05418988539677,21.36717542147193,20.688507866605583,20.0091735951462,19.316333104060604,18.598962322900952,17.842017880119656,17.030509244678623,16.174173487325668,15.278074197282779,14.329276023302652,13.311186303098859,12.227131475159249,11.07507772648467,9.860973593229916,8.59298573232454,7.309260342729252,6.026624873665906,4.738037355974059,3.4793571425460197,2.2746308246975917,1.0851169412535047
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3466413650601483,-1.3683982155619563,-1.8895085697772407,-1.46146027622515,-2.278443365460439,-1.9175398367243535,-2.497304343458535,-2.9226751092477503,-3.062488160107031,-3.9591061619323717,-4.279162804938903,-4.110639058607603,-4.3198121843752775,-3.962753374585999,-3.6634848747990514,-4.205415352178827,-3.454571729618939,-2.7901801662975174,-2.563138479821916,-2.4139887468660883,-2.1135054357264726,-2.420193789142248,-2.206041471119592,-1.606385108319106,-1.4010745843578896,-1.222985428124542,-1.0670647186982256,-1.324570197691418,-0.9464978876574737,-0.8726171632058564,-1.2960539500302541,-1.0832980987272727,301.12133594079336
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.158997944561257,1.9334876771269622,9.919706665058238,4.678388445627912,8.34960360175731,8.716388143340275,6.077935967780335,9.56190679960562,9.343321559883519,5.430556095170019,7.744001307366152,4.667451451810288,3.304231160934213,10.879419812002386,8.979148338430436,5.030596178717621,6.2144016443747585,7.174582068872101,5.910421418537142,9.576458002452743,9.495521921308033,6.830399889785102,6.367939453192926,5.926679541105197,4.785428422668119,8.695197231518202,5.887051325962108,3.3407391348755033,9.158859248918368,7.797081702967507,2.6674587900338276
Num_Collision,0
Num_Off_Road,0
