,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.473462829805245,12.6415477388831,12.845213473674088,13.141593438336486,13.675329941372729,13.973290337385418,14.22753281244264,14.889528345768614,15.458010044126322,15.246160745086799,14.779510534811148,14.020531359604135,13.859455888815145,13.456898832786209,13.497921391435794,13.711296397192225,13.985693902737864,14.296358090568384,14.604971300751684,15.043038023641097,14.938947459823233,15.087773245516498,14.853245897913627,15.005892758193049,15.126813429712994,14.813263058198071,14.746253106558296,14.925348930531273,15.045157691755032,15.137186589928572,14.719661530104732,14.803099419050326,14.886053987712584,14.98359022135678,14.990946715800368,14.995590396166314,14.95752745829227,14.920582142404085,14.802169391697646,14.895790712206777,14.98731553772547,14.61020687432148,14.582055848270217,14.771055490816318,15.02658061339247,15.174843125232114
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.83527724232328,37.091322213905464,38.36219624712031,39.65399216127597,40.981629694535826,42.35034768078924,43.750909743015214,45.1957578372727,46.70343819379188,48.211907229215264,49.700171030419824,51.134189692608736,52.52641126265813,53.88561773661625,55.23385349967893,56.59373241476308,57.978979655381536,59.390754302570244,60.834359989306556,62.31928767627885,63.82205199684918,65.31907815902069,66.81867846564194,68.31013328987659,69.81631819879462,71.3139429597921,72.79060496336221,74.27108355111194,75.77029375097537,77.27876521463008,78.77255562224815,80.2462089056705,81.7314410946858,83.22185795300146,84.72190722748897,86.21946307147039,87.71727302276686,89.20812487520877,90.69507506359274,92.17722734146898,93.67255219354998,95.14913962889334,96.60681134944655,98.07177157508252,99.56195860546995,101.07181051745195
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.125041173955251,-6.150570733262917,-6.0634037059825525,-5.897721285656499,-5.720252812488782,-5.4913101963903,-5.330772097273756,-5.174240074898157,-4.963892523819364,-4.674406293553378,-4.4605194185154255,-4.345826006678513,-4.3361737286286255,-4.4119194929900605,-4.42610616896434,-4.383139935041008,-4.421025930803821,-4.530509763036047,-4.57322258143732,-4.543187576876586,-4.584231067278044,-4.693113628491447,-4.724468504099201,-4.689296621807979,-4.731585437416029,-4.804993941368609,-4.783705500250835,-4.6865419677515066,-4.658364374710878,-4.694281892922212,-4.650142225926113,-4.572745528677575,-4.588584183585977,-4.679929690788236,-4.700435292819439,-4.656824842461717,-4.694099821877524,-4.7798504728274676,-4.776358697790005,-4.701240954568382,-4.699127851796477,-4.756404487155387,-4.729443586805565,-4.634526640813471,-4.613770352859267,-4.660564431940491
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9955688660444214,0.9988308218602625,0.9997326132167835,0.9965340446321213,0.9932801892672604,0.989663403577961,0.9943707098443657,0.9980604956873879,0.9935446478775254,0.9868573734444137,0.9893025761262907,0.9948371425090762,0.9992085996341618,0.9998407357256198,0.9999469557706728,0.9999073035901593,0.9998895430402918,0.9986068756018514,0.9994894220283183,0.9999973864887777,0.9997896866590592,0.9986096334253906,0.9995900334521456,0.999993773349709,0.9997898004328479,0.9993582429593884,0.9999999819071999,0.9991610943772506,0.9997323345950835,0.9999834975614085,0.9997897960452686,0.9992752764143572,0.9999945951345436,0.9993077386628344,0.9998292096724627,0.9999432914969386,0.9998745700507587,0.9991940610665835,0.9999561325373704,0.9996097787554427,0.9999730715180167,0.9997941285197752,0.999969892476405,0.9990902272336321,0.9997858763385917,0.9999341273617763
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.0940352750994274,-0.04834241721255374,0.023123625813032286,0.08318592362380353,0.11573446163176937,0.14340971940034578,0.10595702621163082,0.0622514814943839,0.11344175895112024,0.16159370185249478,0.14587807535707625,0.10148428392798578,0.039776556124649205,-0.01784665749240863,-0.010299788588317647,0.013615587650080037,-0.014862762821109292,-0.052766542436553716,-0.03195145150847493,0.002286266741716828,-0.020508106937995374,-0.05271432471356378,-0.028631538958610703,0.003528917937685552,-0.020502559607182128,-0.03582041637284677,-0.00019022512970619243,0.040952502766678056,0.023135668675534814,-0.00574496343352089,0.020502773562622464,0.0380647073679795,0.003287811080381679,-0.037202734423323884,-0.01848111159369846,0.010649591084563821,-0.015838060670745894,-0.040140108735136196,-0.009366589609089029,0.027933675313053026,0.00733868100024735,-0.02029040604283551,0.007759777105503477,0.04264642829416603,0.02069302959632229,-0.011477845496556772
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33166031393753,65.07653553364833,63.803993861822576,62.50894201743914,61.17815328063025,59.80590815281885,58.40333796968008,56.95687559458621,55.44758562902306,53.93810795245601,52.4500828463079,51.01657211178778,49.624427505841794,48.2648496768055,46.916564995832516,45.55690741386012,44.17148852785955,42.75934529523089,41.31566684222251,39.83079140891968,38.32796391389417,36.83097659336445,35.33145250532387,33.83991951990575,32.3338480248278,30.83657076392289,29.35981275309627,27.878975844847826,26.379719614709078,24.871322265186958,23.377450325889203,21.9038487754019,20.41858622237356,18.92821263975124,17.42824571490305,15.930560373723859,14.432881695075533,12.942784738258279,11.455907073628621,9.973050984618988,8.477757872966297,7.002071007383562,5.544149997182812,4.078230987927908,2.5880628791235125,1.0787416970372803
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.7697475771642814,-0.7448752197108064,-0.7274583281742366,-0.7049481556165631,-0.6692112631911087,-0.9369662658150282,-0.5974298168612222,-0.5535376249061272,-0.49071003443685157,-0.4905223234329483,-0.5119748938518924,-0.5664892654798805,-0.6078553940540132,-0.6404221709637028,-0.6517153190270193,-0.6403424180276005,-0.6145811139994279,-0.587856767371342,-0.5563215469916258,-0.5151245666971676,-0.4971725049744862,-0.5030126794702809,-0.5004759119594198,-0.5084670145818819,-0.493928504922053,-0.5027227390950877,-0.5232419891733819,-0.5191630917515546,-0.500743769861252,-0.4916026504778799,-0.5061280607022454,-0.5263984495127012,-0.514737446971651,-0.5096264173776817,-0.5000330751518121,-0.5023146588208096,-0.5023213213516726,-0.5099030431827476,-0.5131223353703405,-0.5171439109903684,-0.5047068883473091,-0.5243131344172651,-0.5420789897992497,-0.5340809907450961,-0.509831891195605,301.50932118208624
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.87637429120057,5.070295501244808,3.380115631354386,8.612495713359175,6.300449085940881,8.23488642921121,3.2065560484623004,12.025335022415893,5.800422387683082,7.517881840934822,8.47768542614747,8.07560083254045,3.119368438531667,7.547716576606287,8.028038986479274,5.480592475673668,6.772233501007301,6.261072194115829,6.759283399459797,5.858687021498426,7.050620842509152,5.839506670937325,7.000410605163865,5.862383908977001,6.794787736072259,8.920470942373509,5.236433762652897,6.018039449063965,7.272956395378919,5.6694947329553855,7.639114157344632,8.25520328332053,5.411002994455136,5.910509949305819,7.09587850100045,5.662167847454281,6.47911023527283,7.5509251391868535,5.865249454253962,5.805840914829267,6.959671588227926,7.2703741322940125,6.1557242307282225,6.148219973335585,7.187924979490738,5.757028734533092
Num_Collision,0
Num_Off_Road,0
