,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.239122235958478,11.951997867228377,12.138955212115608,11.680739510576318,12.013703983959555,12.4253109928091,12.258880715385606,12.616398322121864,12.174821046584832,11.754636947753683,11.740268229570713,11.780271241850482,11.858720769620323,11.990132138419899,12.399216109391197,12.265230679768393,12.342928205596397,12.294207882782985,12.127737297220296,12.320050052091922,12.461909340865063,12.834892573160909,12.60052338306198,12.277985668241794,12.25482369021781,12.549245745706893,12.879396261993051,13.200732595824089,13.578724848909435,13.514826995754635,13.100780376785512,12.675946758515753,12.705208856761276,12.914094173224653,13.17900912953338,12.990188114420093,12.535837038125656,12.701718040355853,12.869211451590301,13.149913127677825,13.4629224646412,13.85663094439212,13.793207077336685,13.462463041470176,13.013306073412249,13.163795969236931,13.481287129896947,13.760861596450692,14.101620038548983,14.458210876842656,14.374293343334564,14.08289515920334,14.27761140217074,14.634378418981608,14.891457014698423,14.671446618344367,14.67723173030809,14.783280316849572,14.808520676606763,14.82722684131598,14.774000753162083,14.713360085111521,14.110830552650844
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.048083962516817,21.23704094467089,22.428867760290323,23.59026396749484,24.73228861119777,25.919102545564616,27.126320729869143,28.35230209668564,29.572382345573534,30.73838262369636,31.90083436233151,33.07554141143373,34.25529099913664,35.43254669288281,36.61889407640971,37.83255493916936,39.0557822000151,40.28766124498292,41.504151769535405,42.71149905204903,43.9434997689188,45.204196054783864,46.46912352669781,47.69551302058319,48.91561108945652,50.154004370495805,51.42336173804918,52.72486005509643,54.06271646245072,55.41813380040669,56.7493152260058,58.037976864960356,59.305050991977446,60.58208215670035,61.88499109927251,63.193885572408995,64.46739503131865,65.72755491024175,67.00673198803062,68.30543949050612,69.63468160361734,71.00246691628877,72.38648797140246,73.7487058290229,75.07048078475698,76.37833221585365,77.7076272625934,79.06912173826353,80.46174576566524,81.89029206640478,83.33421984406958,84.75140656087027,86.16854823419041,87.61357346106676,89.08930816159896,90.56836773274216,92.03482004518202,93.5042939014185,94.9849543971644,96.4653124510633,97.94516112422124,99.41674165183213,100.85693074460912
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1587664091362149,0.9424409448010613,0.7634809687628901,0.5049723494088875,0.19002674290751287,-0.10427800041949861,-0.358760171777508,-0.5721757941675998,-0.8009821238794225,-1.0570043721432194,-1.2175486336383539,-1.2691242419751425,-1.2032738866085724,-1.014490145568306,-0.7348290224680908,-0.5110447826494605,-0.384890444596273,-0.3679031706257916,-0.46628401470138975,-0.6532530926738148,-0.7889331901314635,-0.8768981288068071,-1.046057802359394,-1.2447521460673856,-1.3499713085148954,-1.3706597650156813,-1.4440305195145178,-1.5530946123049787,-1.573966193470402,-1.5140664627860287,-1.5268409353749675,-1.5706001163906123,-1.5219953153947652,-1.4097160624210163,-1.3706428120133836,-1.3958605684587213,-1.3424066928372473,-1.2710679438411148,-1.293760611181518,-1.389551687205058,-1.4197330462589524,-1.3830616982007704,-1.4222207316353115,-1.4930179395131946,-1.5250742823857666,-1.565387008894346,-1.5067144868454863,-1.43594179965637,-1.4571351212081078,-1.5252603590414078,-1.5055064418738788,-1.405079087143932,-1.346009281612452,-1.3657493420124927,-1.3271084115354719,-1.2544721016745013,-1.2775772408859762,-1.376378445247246,-1.4048614884547104,-1.3695489039053772,-1.4151927669816111,-1.5022049012807244,-1.5367905585890909
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9657277533458929,0.9775642481506889,0.9840212303648306,0.9791859398299008,0.9714198426191709,0.9713329576877607,0.9758381892475191,0.9817736055459141,0.9818585119431738,0.9795259111165538,0.9866784264906233,0.9955746420734075,0.9999692719384025,0.9960879183626826,0.9862513159587442,0.9852272930295982,0.9916416090160879,0.9981836373124486,0.9997417842396455,0.9953564764506814,0.994899018950477,0.996753565030804,0.99346390638841,0.9904581852317222,0.9944376011773562,0.9985148233949406,0.998239642996177,0.9977354532743411,0.9997622416217549,0.9998053811925807,0.9999994586236143,0.9998435768895103,0.999837267151811,0.9983608216944883,0.999364061965308,0.9999902687243052,0.9995679497921474,0.9991041597195058,0.9999916903805937,0.9991655657683344,0.99968035674631,0.9999841872117585,0.9998239848781169,0.9993489418933419,0.9995110225067682,0.9996078862854663,0.999834101925062,0.9993557553468129,0.999999457393934,0.9996311805461728,0.9999974603369973,0.9989835786808938,0.9992119066728196,0.999982993560277,0.9997516472514764,0.9993351885834726,0.9999999607627837,0.9991206861488715,0.9997144502319513,0.9999868617081372,0.9997697606599794,0.9990861396355533,0.9994624289596414
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2595571351696854,-0.21063746280654438,-0.17805116734041682,-0.2029652562372041,-0.23736783557538968,-0.2377231274183202,-0.2184944585249777,-0.1900541697868684,-0.18961503770728896,-0.2013181299617229,-0.1626827670590452,-0.0939741031370162,-0.007839335366042642,0.08836774803002402,0.16525235783384554,0.1712518060330173,0.1290229408593069,0.06024471928468154,-0.022723662674181595,-0.09625738822388707,-0.10087587467466255,-0.08051292193420082,-0.11414668941095263,-0.13781358172358563,-0.10532738183694365,-0.054480707232659124,-0.05930948617940613,-0.0672604287783326,-0.021805050503125267,0.019728145841877615,-0.00104055392857092,-0.017686767731554847,0.018039933880095723,0.05723346665637456,0.03565770116258048,0.004411627442561448,0.02939240970596195,0.04231876689106314,0.004076661595342725,-0.04084326361646707,-0.025282095157847875,0.005623639963458676,-0.018761643383330362,-0.03607897360870996,-0.03126844875389314,-0.028001315610206783,0.018214516949530857,0.035889751395087724,0.001041735013083129,-0.027157004250559197,0.002253734579621195,0.045075597898580476,0.03969339445384595,0.005832031397984784,0.022285506903805277,0.03645793272849312,-0.00028013288071701217,-0.041926775566555406,-0.023895982872178905,0.005126052195489713,-0.021457531775289175,-0.04274208216883941,-0.03278495231190287
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,0,3,0,3,3,3,3,3,3,1,2,2,2,2,2,2,2,3,3,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1425817252243,80.94760426930101,79.75118184393749,78.5834532759037,77.43456619323912,76.24234548929505,75.03126093460351,73.80262854276373,72.58030082281799,71.41256321682641,70.24946776613848,69.074629696662,67.89506713233075,66.71871474133046,65.53474246691756,64.32394373807631,63.102797574720285,61.87137762457615,60.65343232896865,59.443515188911825,58.2099780732424,56.94844306995339,55.68216499707943,54.45478141640596,53.23443630066536,51.99601823449142,50.72663484273198,49.42529707532873,48.08750498580036,46.73194279493918,45.40079043138769,44.11225396711393,42.845050218022614,41.56791429288451,40.26504006074675,38.956119287232866,37.68269066384902,36.4227672681496,35.14350954565284,33.84457328905005,32.51531229142804,31.147555786333,29.763505569917914,28.401366930016792,27.079694344434557,25.772038884991396,24.442499841822645,23.080873791257495,21.688270127647755,20.259945174647243,18.815942112790925,17.398599151447634,15.981644492217933,14.536544078081922,13.061058364110279,11.582893406712701,10.116259857199024,8.645840925814381,7.165069647425287,5.6849596089395815,4.204845687405468,2.734318129982383,1.297813511644458
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8096098344909706,-0.8050225440766923,-0.8035775746364777,-0.8322714319662055,-0.8511129173354277,-0.8077792960559265,-0.7889154453084615,-0.7713676081602188,-0.7776722800542757,-0.83226239400841,-0.8369045493120666,-0.8251619305235209,-0.8204374356687509,-0.8236476089997069,-0.8160277255871051,-0.7892012711587455,-0.7788538366439752,-0.7685800498558635,-0.7820547043925004,-0.7900828599431762,-0.7664628843305721,-0.7384649967109951,-0.7337219271260409,-0.7726164193265248,-0.7796548842594007,-0.761581933826065,-0.7306166082405596,-0.698662232596746,-0.6622079104716292,-0.6444378091388216,-0.6688476364485183,-0.7114635357262316,-0.7327962509086845,-0.7228640748618957,-0.6971257678622393,-0.6910792264861172,-0.7915511119728369,-0.7400766043005831,-0.7207422775032342,-0.7010637433972065,-0.6707390023779922,-0.6322434949049622,-0.615949783584913,-0.6378613600988778,-0.6783274144177689,-0.6923445405568351,-0.6704609568312492,-0.6383739494348504,-0.6073963363902593,-0.5716750469994878,-0.5559969381436858,-0.5826570386567056,-0.5830453407702993,-0.5548995858639891,-0.5245142860283565,-0.5218350426024205,-0.5333664504863247,-0.5295810686153555,-0.519228721610907,-0.5198899615142949,-0.5198860784658867,-0.5294724425769148,301.43650461833795
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,7.696492254195509,6.236063485432978,9.816345877776275,8.086375918642139,5.014552255780048,5.98074740279766,2.6664419740078977,3.69485219219766,9.190216297045787,7.279513133156736,5.75355363629336,3.3032876927710033,1.9434795198395098,1.664593145555011,9.045407950835637,10.091012714651896,5.165389451741547,2.9285142090600944,2.311470325702388,7.382460418093449,9.151642631717772,6.028884396153984,6.594151563524671,9.283723397685558,5.981709509696619,4.654045201813003,8.74471774774627,7.162466667387654,5.281584442541337,4.899562152413751,8.127182836562625,8.791031840985072,5.778935630238993,6.804891868061503,7.186597016056292,5.564391882696443,8.119026115100096,9.00558635361534,5.686413260261875,6.444582177842511,7.690860796045917,5.7993968561089035,7.259054886208222,9.027487879628943,6.646205233483103,7.274199516492506,4.507802480861911,9.801138292621324,6.432633533908337,8.7105258486289,6.598164731241583,4.380066779724304,8.165730361448347,4.441559459203451,7.6494666168215835,8.056376064253651,5.163212531961936,6.001920286389064,7.191690776025437,5.612764416759122,6.546450102197762,8.035191047294926,6.716674834830596
Num_Collision,0
