,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,9.557555664576546,10.05330930376824,10.59089596221546,10.33562116718219,10.540127989219842,10.774766045686487,11.20653466624675,11.6883018027992,12.219294402834414,12.443844556531017,12.309690622260744,12.548099321450884,11.894017042988821,11.785330780763886,11.757274987755848,11.792948853808149,12.2791318755829,12.466578834526224,12.463567404120369,12.566720073844287,12.831796207481444,13.201285399279994,13.701762444592108,14.13549909600739,14.770500732606884,15.101876994873479,15.014588620263916,14.597960592216294,14.195117963690745,13.610797178826726,13.654950857859333,13.782418486421058,13.950073514865354,14.2094666869526,14.42485728797322,14.871122890339942,14.924026015141743,14.64063694961986,14.195561973462377,14.32896346183557,14.614445349499523,14.818795256038317,14.66088961020939,14.67796059471671,14.673894612669395,14.706960144518936,14.67131782747706,14.562711561828301,14.581203863180107,14.584642527288434,14.680820871652699,14.713676785144951,14.734754774551172,14.63964634737268,14.627389836703278,14.629840095178382,14.676176454613215
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.065573530950516,28.027210545311352,29.040265865673017,30.059454504111287,31.071146704699967,32.11870606718218,33.20967388567436,34.337398058971516,35.49124502912025,36.67913640578157,37.88894435173674,39.11441320224101,40.300918987610785,41.42148839592879,42.49514105187192,43.51577469492836,44.51137144664585,45.56044440811587,46.658519018713775,47.80392143923289,49.00881004897828,50.27941036013983,51.610163100119394,52.99162031039006,54.4285517619074,55.92211626425757,57.42684299650437,58.90559027032209,60.339349222214096,61.72655507598934,63.083361876860906,64.4560948737749,65.83833082494347,67.23780004896749,68.66536792479589,70.12903349098968,71.61996963666843,73.09863647908207,74.5438972136059,75.96822253780527,77.41573259093981,78.88783256247652,80.36177474993875,81.83048484503978,83.2964334031538,84.76423211607613,86.23303354809758,87.69388798173337,89.14814050634841,90.60728859430075,92.06813720895636,93.53932026972,95.00935578695797,96.47964988675557,97.9394233855477,99.40347662283487,100.8664309594375
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.290956927359572,-9.094076190766154,-8.890484788176254,-8.651577108988775,-8.382228421038254,-8.194700115629606,-8.061891224410134,-7.852860926856766,-7.541695634875464,-7.193184610376049,-6.936032061880665,-6.717675981004587,-6.423715156779691,-6.045200219884515,-5.564089190869076,-4.977883491660348,-4.2997593104119645,-3.637982491796127,-3.0481024646959614,-2.547281282259695,-2.1499110566535755,-1.867558490039626,-1.6770733979208285,-1.488974657665417,-1.4057689527259265,-1.3409090320748651,-1.2295521214633478,-1.141066016410427,-1.0264155942296362,-0.9463475365816477,-0.8366725149921691,-0.8217360692671579,-0.9218185369788209,-1.0937224724406254,-1.1971866786343275,-1.2402667829470688,-1.3205802152166872,-1.3396934961832274,-1.3408653506332993,-1.3807304950830697,-1.397489936525947,-1.449791812695436,-1.4180521615580977,-1.4132524052461273,-1.458639447132395,-1.4145843658336168,-1.348418416655851,-1.3785051473482706,-1.4609055343940547,-1.4572127667742556,-1.3834370200935386,-1.384014698844897,-1.4494544814403298,-1.4356144597783624,-1.3564880620726643,-1.3560966657812903,-1.4215721340558625
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9814733156382917,0.9804670520392098,0.9806309434429682,0.9765752140463682,0.9721427047098009,0.9795252720825626,0.9871016238132849,0.9846618029053619,0.9743265246219842,0.9685144082027227,0.9750828193463017,0.9802812758355023,0.9744637094715027,0.959613826666317,0.9342033400850753,0.8972187281312428,0.8586924896007447,0.8535949096408092,0.8721914029851737,0.9016973231250234,0.9344209262540033,0.9640552171387496,0.9823104697951118,0.9900199571940002,0.9973811782584755,0.9984112261549646,0.9978527541169674,0.9979022094883158,0.9974527212965626,0.9977589427648619,0.9973455402755029,0.9995019837321832,0.9993548762845305,0.9961490203777934,0.9973180379744603,0.9993950279617879,0.9988979358353018,0.9997674673418601,0.9999336204828374,0.9998091667753586,0.999850298201207,0.9996531471356819,0.9999817814055576,0.9999995672006896,0.9998510756996405,0.9998645275307443,0.9995022535329274,0.9999869301332045,0.9993719812436854,0.9999688579360889,0.99960863807588,0.9999794810955753,0.9996983135664536,0.9999998345469852,0.9994511880138914,0.9999617249536642,0.9997171053178779
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19159887966785807,0.1966834000762176,0.1958646286651935,0.2151763260916269,0.23438976445125068,0.2013212391964189,0.16009492267144562,0.1744738774119563,0.2251395643107757,0.24895750863095037,0.2218411490586623,0.19760723733284627,0.22454504876090844,0.2813206420987052,0.35674096957581003,0.4415864059168433,0.5124911787565469,0.5209373573044064,0.48916475400293735,0.4323678265888516,0.35617065092257477,0.2657019727204868,0.18725955497892943,0.1409272307170981,0.07232416785373415,0.05634734676752829,0.06549718391796013,0.06473932574824702,0.0713307001092924,0.06691107630837452,0.07281396358230491,0.031556053546515375,-0.03591422066996331,-0.08767627501418179,-0.07318969279053647,-0.034778989135066746,-0.046935208361881385,-0.021564119384819894,-0.011521919461832435,-0.019535353387212257,-0.017302635260488284,-0.026336009981139854,0.006036294970221554,0.0009303754261087387,-0.017257648225404452,0.016459847682211294,0.031547506757264705,-0.0051126864532726616,-0.03543505474908714,-0.007891967941776564,0.02797446485787495,0.0064060430707108,-0.024561796603440808,0.0005752442980244545,0.033125862669838704,0.008749207260796718,-0.02378464493834181
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.49523225162004,74.51837832103377,73.4898163492125,72.4517563785727,71.41844101572056,70.3576478020071,69.25896882978093,68.11647832651587,66.93872094735616,65.72438908127121,64.49685716691612,63.257314549640434,62.050678558321714,60.90393878933903,59.79821460946397,58.741710706214995,57.71022543160904,56.63276968127388,55.51518208521988,54.357641137071525,53.14611587196553,51.87246367920725,50.54045463605487,49.15841354717616,47.72144578144479,46.22795508283006,44.723581090088466,43.24534071811285,41.81255198118273,40.426282003400694,39.07107389996513,37.69873906134256,36.31516040334481,34.91377298310972,33.48540610756705,32.02149758228786,30.530205152700244,29.05148457984513,27.60622690062697,26.18180965061181,24.73427698189135,23.26217308485945,21.788219964146005,20.319512377241157,18.853588440716532,17.38576485090006,15.917148085090057,14.456182848962964,13.001900088126508,11.542747350019118,10.081945299960468,8.610774651703878,7.1406765668546655,5.670351851218256,4.211141111257,2.747402172290536,1.283569470767548
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.0413978725629391,-1.0231460694137127,-0.9714380281787527,-0.9619400293601927,-0.9666846371478499,-0.9392067862865474,-0.9013210277738324,-0.8575094967349486,-0.8222426208402851,-0.7856681339150526,-0.7724680856449027,-0.7604573827243257,-0.7933640086812801,-0.853260231017309,-0.894275820124939,-0.9434960967510264,-0.9685147253940443,-0.9225442496648384,-0.8824124039459988,-0.8424590518516482,-0.7884747348940024,-0.7263478072417229,-0.6679909568476177,-0.617958911121292,-0.5630322342686327,-0.5065093013852646,-0.5270483939781774,-0.5217596280243839,-0.5672112630698791,-0.6137300222179647,-0.6447918965644348,-0.6276651613774291,-0.6164213420022548,-0.5986125797649109,-0.5716331244573283,-0.5360914747208056,-0.5087075704123869,-0.5212794271448864,-0.5547423207818376,-0.5755827499848429,-0.5524673312795407,-0.5278961029681,-0.5260468792865503,-0.5312924130951551,-0.5340760634753714,-0.5321764101835313,-0.5313832341899971,-0.5390347638729089,-0.5457172391635403,-0.5408472618926119,-0.5391979499413502,-0.5288293517434095,-0.5299019151507887,-0.5296752843635897,-0.5407892600387436,-0.536261061033537,301.46383270152296
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,1.7003156950922973,5.576210826886565,5.976113728766352,7.646889539768114,7.7891366224246275,6.709293569337081,7.365971303172158,8.531266034662945,6.560402601891432,9.773570715718831,7.016600939251542,8.133568662255666,8.599440992491937,4.068443289712071,2.1978594464188324,1.1035264145667825,8.725927768155055,8.771881855887909,4.7203117912282275,3.0920550668674993,3.28297478711262,3.7377149251286204,8.859116182954342,4.362973740166066,6.432336420431738,9.627184379552494,4.657981663043769,7.308485026179717,7.610313865644284,8.16934565987647,5.7342482997493,5.2521924251282535,3.1676719458262443,9.026239825992128,7.214878570150527,6.489558193935188,0.5551152001451198,7.076590269159593,9.936848054167893,5.26645061315764,6.601837148153232,6.345283471307024,1.9751248228710172,8.07401485435339,5.804972922082363,5.792598738099476,9.544448513479509,5.439320958629551,7.81566284943598,6.252768333901173,5.715376599279687,6.870232267159462,5.753701863424427,6.5649834304118215,5.908596109079538,6.585588306674015,5.847445877847522
Num_Collision,0
